,DepMap_ID
10589,ACH-000031
81455,ACH-000258
84891,ACH-000268
92021,ACH-000291
111940,ACH-000345
117105,ACH-000357
162020,ACH-000471
163349,ACH-000475
168842,ACH-000488
175944,ACH-000507
193535,ACH-000549
228092,ACH-000622
285309,ACH-000729
292668,ACH-000744
302571,ACH-000760
312518,ACH-000776
373111,ACH-000808
391019,ACH-000830
435830,ACH-000880
445784,ACH-000888
457345,ACH-000898
459955,ACH-000900
509035,ACH-000930
571619,ACH-000954
592725,ACH-000960
609221,ACH-000965
652293,ACH-000977
732818,ACH-000990
849449,ACH-000996
1039888,ACH-001536
1083118,ACH-001674
