,DepMap_ID
21035,ACH-000063
34726,ACH-000097
86983,ACH-000275
87979,ACH-000278
99308,ACH-000311
108588,ACH-000335
150117,ACH-000442
158634,ACH-000463
162543,ACH-000472
189083,ACH-000538
248369,ACH-000662
255937,ACH-000675
255938,ACH-000675
255939,ACH-000675
259419,ACH-000681
269681,ACH-000700
319619,ACH-000784
394502,ACH-000835
395698,ACH-000837
397791,ACH-000840
404263,ACH-000847
413763,ACH-000859
430751,ACH-000875
489626,ACH-000920
520298,ACH-000936
520299,ACH-000936
549901,ACH-000946
558204,ACH-000949
558205,ACH-000949
637233,ACH-000972
659791,ACH-000978
666298,ACH-000979
666299,ACH-000979
666300,ACH-000979
685772,ACH-000983
685773,ACH-000983
690174,ACH-000984
735510,ACH-000990
735511,ACH-000990
832637,ACH-000994
832638,ACH-000994
888668,ACH-000999
888669,ACH-000999
888670,ACH-000999
912677,ACH-001035
985474,ACH-001345
998351,ACH-001369
1025805,ACH-001498
1046270,ACH-001550
1070868,ACH-001611
1095891,ACH-001814
1102591,ACH-002059
1129880,ACH-002163
1150519,ACH-002202
1152004,ACH-002208
1201705,ACH-002287
1212161,ACH-002309
1219609,ACH-002317
1219610,ACH-002317
1220677,ACH-002337
1231202,ACH-002370
1233695,ACH-002384
