,DepMap_ID
8656,ACH-000025
17110,ACH-000047
48598,ACH-000151
50217,ACH-000157
54756,ACH-000173
89032,ACH-000281
95868,ACH-000302
118022,ACH-000359
129922,ACH-000391
135405,ACH-000405
145581,ACH-000430
161674,ACH-000470
174236,ACH-000502
188799,ACH-000537
221622,ACH-000608
249082,ACH-000663
250944,ACH-000666
258294,ACH-000679
300866,ACH-000757
309154,ACH-000770
363289,ACH-000795
363290,ACH-000795
369938,ACH-000804
380938,ACH-000817
405387,ACH-000848
417422,ACH-000863
428330,ACH-000873
465775,ACH-000906
490078,ACH-000920
492941,ACH-000921
507191,ACH-000929
517633,ACH-000934
519047,ACH-000935
530469,ACH-000939
533284,ACH-000940
533285,ACH-000940
533286,ACH-000940
541974,ACH-000943
561096,ACH-000950
561097,ACH-000950
561098,ACH-000950
566722,ACH-000952
581187,ACH-000956
593647,ACH-000960
610316,ACH-000965
625341,ACH-000969
633676,ACH-000971
633677,ACH-000971
637809,ACH-000972
645138,ACH-000974
645139,ACH-000974
654152,ACH-000977
660701,ACH-000978
660702,ACH-000978
666840,ACH-000979
670704,ACH-000980
674753,ACH-000981
686295,ACH-000983
686296,ACH-000983
712699,ACH-000987
785482,ACH-000992
785483,ACH-000992
785484,ACH-000992
785485,ACH-000992
785486,ACH-000992
834140,ACH-000994
834141,ACH-000994
843737,ACH-000995
843738,ACH-000995
874789,ACH-000998
874790,ACH-000998
892087,ACH-000999
892088,ACH-000999
892089,ACH-000999
892090,ACH-000999
909663,ACH-001024
939166,ACH-001127
939167,ACH-001127
943527,ACH-001131
975187,ACH-001321
998825,ACH-001369
1062473,ACH-001578
1067577,ACH-001610
1067578,ACH-001610
1067579,ACH-001610
1078228,ACH-001650
1089981,ACH-001737
1097988,ACH-001958
1159349,ACH-002222
1169550,ACH-002238
1172108,ACH-002240
1175298,ACH-002251
1186182,ACH-002258
1203917,ACH-002288
