,C11orf65 (160140)
ACH-000310,-0.2295886959421728
ACH-000311,-0.3227546880553623
ACH-000312,-0.32395608965084666
ACH-000315,-0.15315138241076967
ACH-000316,-0.3140075737648009
ACH-000317,-0.18883746842090396
ACH-000318,-0.15771321990565884
ACH-000319,-0.3964712998584605
ACH-000320,-0.2827944757410225
ACH-000322,-0.3041981558396241
ACH-000323,-0.2707616070820214
ACH-000324,-0.15225888267633544
ACH-000329,-0.2596104329769769
ACH-000330,-0.3290413268964987
ACH-000331,-0.1754598210241356
ACH-000332,-0.2141995926377407
ACH-000334,-0.2138773351140532
ACH-000335,-0.13608621159867554
ACH-000336,-0.3829142462431012
ACH-000337,-0.2875560926842385
ACH-000338,-0.055397227788650916
ACH-000339,-0.1400966338712149
ACH-000341,-0.3068344142711431
ACH-000348,-0.14771278061758994
ACH-000350,-0.26100146254189754
ACH-000352,-0.1347700390238411
ACH-000356,-0.2342394995522493
ACH-000361,-0.1827378994798525
ACH-000362,-0.1422431773185776
ACH-000363,-0.127824629375573
ACH-000364,-0.08150337267877923
ACH-000365,-0.1596506075893861
ACH-000366,-0.224560858943962
ACH-000368,-0.20273381880233005
ACH-000374,-0.3713081703219768
ACH-000375,-0.2270966460384876
ACH-000376,-0.19720900404842007
ACH-000381,-0.17798570184955498
ACH-000383,-0.14299892465977307
ACH-000387,-0.05620310166930295
ACH-000389,-0.22073369666787312
ACH-000390,-0.2045703626646756
ACH-000393,-0.2512399386512349
ACH-000395,-0.21442281461151352
ACH-000396,-0.2450830162880618
ACH-000397,-0.22223220397473825
ACH-000401,-0.10726238875693654
ACH-000402,-0.103318699048595
ACH-000403,-0.22654262918571
ACH-000404,-0.2525879511207351
ACH-000406,-0.22013946849105165
ACH-000407,-0.21749968014774865
ACH-000408,-0.1748794585253173
ACH-000410,-0.17834480081161802
ACH-000411,-0.15152906497861635
ACH-000414,-0.18094919556663014
ACH-000415,-0.3119439609242193
ACH-000416,-0.16177905483077254
ACH-000420,-0.3414193418420438
ACH-000421,-0.18611002263857235
ACH-000424,-0.14951079845425708
ACH-000425,-0.29532307345905257
ACH-000426,-0.1545047113627161
ACH-000427,-0.15069280121608272
ACH-000433,-0.2228797838984604
ACH-000435,-0.060249307599014985
ACH-000436,-0.2703694447746142
ACH-000444,-0.12552406591290868
ACH-000445,-0.16605119783584912
ACH-000448,-0.22339842872931814
ACH-000450,-0.15506992341852574
ACH-000452,-0.1594751073870188
ACH-000454,-0.2542034645169761
ACH-000458,-0.10696286448614696
ACH-000459,-0.15032547658226714
ACH-000460,-0.1656146086832889
ACH-000461,-0.022497913128500347
ACH-000463,-0.1597875093058714
ACH-000464,-0.19407142676166053
ACH-000466,-0.1444367912983471
ACH-000467,-0.18299611811471825
ACH-000468,-0.23334106370565905
ACH-000469,-0.06513472376933678
ACH-000470,-0.2646532740625916
ACH-000471,-0.24063087001344305
ACH-000472,-0.16593274271099234
ACH-000473,-0.2293113038332078
ACH-000475,-0.17466276449306944
ACH-000476,-0.16514830619119192
ACH-000477,-0.19672900556002615
ACH-000479,-0.0590720676954703
ACH-000480,-0.06299014533059408
ACH-000481,-0.20404505389298366
ACH-000483,-0.13819356830078502
ACH-000484,-0.08259251126164747
ACH-000485,-0.10234061794120224
ACH-000486,-0.280281789707402
ACH-000487,-0.1531016930826904
ACH-000488,-0.12966104959022048
ACH-000490,-0.11386558441186627
ACH-000491,-0.14332732607656148
ACH-000495,-0.10646307203604287
ACH-000496,-0.2527023031603444
ACH-000499,-0.2693525620982246
ACH-000500,-0.4241936403377105
ACH-000502,-0.17449748198252826
ACH-000503,0.02092559832554829
ACH-000505,-0.14607238453079793
ACH-000507,-0.1734258792290905
ACH-000510,-0.17642701463846025
ACH-000511,-0.14339107420925584
ACH-000512,-0.21358427457203372
ACH-000516,-0.17298925922252734
ACH-000517,-0.16375943146339889
ACH-000518,-0.24388379199660995
ACH-000520,-0.180518818879188
ACH-000521,-0.16815100384110446
ACH-000522,-0.10404937332917463
ACH-000524,-0.2194677003086261
ACH-000527,-0.31046949933719203
ACH-000528,-0.16279830274832696
ACH-000537,-0.2875828990183677
ACH-000541,-0.1485374718566327
ACH-000542,-0.14769336606396133
ACH-000544,-0.22455962415759556
ACH-000545,-0.2441154012187439
ACH-000547,-0.19927684160298487
ACH-000548,-0.14911157044758222
ACH-000549,0.00573798071125886
ACH-000550,-0.17369885595815618
ACH-000552,-0.1005492788311123
ACH-000556,-0.11680612446080553
ACH-000557,-0.15454470595975447
ACH-000569,-0.2983525782219215
ACH-000570,-0.2601285241860372
ACH-000571,-0.18577517490794168
ACH-000573,-0.2339717782762057
ACH-000576,-0.2691829504208216
ACH-000579,-0.2555548376853337
ACH-000580,-0.15856958544405786
ACH-000584,-0.15161743561349114
ACH-000585,-0.20478730488658886
ACH-000588,-0.3135946183517879
ACH-000589,-0.2038383708985798
ACH-000591,-0.17857891269491216
ACH-000593,-0.0912824855722164
ACH-000600,-0.2321674513389351
ACH-000601,-0.2346638766660112
ACH-000605,-0.17279396151554913
ACH-000606,-0.1059459373842154
ACH-000608,-0.233134013284175
ACH-000614,-0.17628190172341324
ACH-000616,0.005817546308853738
ACH-000618,-0.16469503746966976
ACH-000619,-0.2555782129020404
ACH-000620,-0.20713516464291815
ACH-000621,-0.1320220292269692
ACH-000622,-0.10447621270594687
ACH-000623,-0.3758555182264527
ACH-000624,-0.16307385267015342
ACH-000627,-0.3483507195911721
ACH-000630,-0.2765657932563933
ACH-000631,-0.38337550212703936
ACH-000632,-0.17489870375198707
ACH-000633,-0.24481805182012775
ACH-000637,-0.44057678878293
ACH-000638,-0.13295731941180042
ACH-000646,-0.2297402597376189
ACH-000647,-0.1669017615726388
ACH-000648,-0.21703090646259174
ACH-000649,-0.1509622776899848
ACH-000651,-0.109002162089814
ACH-000652,-0.1622821729107999
ACH-000653,-0.2299385332470107
ACH-000657,-0.15386500212328785
ACH-000658,-0.3024780920085783
ACH-000661,-0.31997392219651666
ACH-000662,-0.4363822256317636
ACH-000663,-0.2817735408286308
ACH-000665,-0.037709834627607214
ACH-000671,-0.2175322533549441
ACH-000672,-0.08879447307399899
ACH-000673,-0.2430996845378651
ACH-000676,-0.14276124698807327
ACH-000677,-0.1695196300526753
ACH-000681,-0.21252271102989306
ACH-000683,-0.21773995032848775
ACH-000684,0.06379478291570137
ACH-000688,-0.061856225228401875
ACH-000693,-0.15834897958363686
ACH-000694,-0.27687132190531233
ACH-000695,0.05220422387445325
ACH-000696,-0.26925824331813303
ACH-000697,-0.2196723625665469
ACH-000699,-0.2041862798931379
ACH-000701,-0.15621555869436302
ACH-000706,-0.03080322249591321
ACH-000711,-0.10553520612933713
ACH-000713,-0.19225484630844816
ACH-000714,-0.16505443394738695
ACH-000718,-0.2115443766275087
ACH-000720,-0.11086566160038068
ACH-000721,-0.19705243485130813
ACH-000724,-0.2314403531751415
ACH-000725,0.011669069176853288
ACH-000732,-0.20250537158101686
ACH-000734,-0.2367970718750368
ACH-000735,-0.19458749222900945
ACH-000736,-0.3713018537788049
ACH-000738,-0.2996144003687171
ACH-000746,-0.13697557667359872
ACH-000747,-0.13776793386178682
ACH-000748,-0.2897640005246813
ACH-000753,-0.2290979057727813
ACH-000756,-0.2910624534989784
ACH-000757,-0.3489922203605414
ACH-000758,-0.19618885496530414
ACH-000760,-0.17679695421820024
ACH-000762,-0.1614913620112414
ACH-000763,-0.2683686511100364
ACH-000764,-0.16684492643039794
ACH-000765,-0.2114053806265386
ACH-000766,-0.11502569516303025
ACH-000767,-0.16578306145185395
ACH-000768,-0.103862105187923
ACH-000769,-0.12826073551726536
ACH-000770,-0.1914916787957748
ACH-000771,-0.3767001677359087
ACH-000773,-0.06333992067198037
ACH-000776,-0.2390297176833369
ACH-000777,-0.18457765722811564
ACH-000778,-0.24523185752469506
ACH-000781,-0.1950933274873773
ACH-000782,-0.2881150098175276
ACH-000783,-0.20371240812166388
ACH-000784,-0.17000340780833578
ACH-000785,-0.32098588463706085
ACH-000787,-0.0916879027528519
ACH-000788,-0.1683357633996033
ACH-000791,-0.2228226416919041
ACH-000792,-0.18904524556428126
ACH-000794,-0.4172556300877955
ACH-000796,-0.13594749957113414
ACH-000798,-0.6317155457007608
ACH-000799,-0.19046942310907392
ACH-000800,-0.20459511189640925
ACH-000802,-0.06312111197522381
ACH-000804,-0.2308126430890412
ACH-000805,-0.008067981638726079
ACH-000809,-0.19923165039421767
ACH-000810,-0.13980498893077806
ACH-000811,-0.16607678537986836
ACH-000817,-0.1981314398384116
ACH-000819,-0.2982207013284192
ACH-000820,0.09234042093770796
ACH-000821,-0.0524364926214965
ACH-000822,-0.21360069077072846
ACH-000823,-0.16783613193002372
ACH-000824,-0.2787192288163066
ACH-000827,-0.2002970570337189
ACH-000829,-0.2126373792923441
ACH-000831,-0.15312192988929654
ACH-000832,-0.1047215271412544
ACH-000833,-0.2375395020022445
ACH-000834,-0.1570003395076892
ACH-000835,-0.1619702699236861
ACH-000836,-0.18381259933992689
ACH-000837,-0.1654113590539948
ACH-000838,-0.2395348809667641
ACH-000839,-0.20174910087781395
ACH-000840,-0.2630567824947481
ACH-000841,-0.08233095066453358
ACH-000843,-0.3326912387034111
ACH-000846,-0.040989446274769165
ACH-000847,-0.21908066334759194
ACH-000848,0.017558334442265372
ACH-000849,-0.17333629265085745
ACH-000851,-0.10959331305179046
ACH-000855,-0.10219197364991804
ACH-000856,-0.1691965425257194
ACH-000858,-0.027116719802062
ACH-000859,-0.10985715563134196
ACH-000861,-0.06924108266284164
ACH-000862,-0.1271222704174702
ACH-000865,-0.18378323610760372
ACH-000866,-0.12340949645985612
ACH-000867,-0.23374727669446116
ACH-000869,-0.17615792467662567
ACH-000872,-0.2801424507310736
ACH-000873,-0.19708184898608028
ACH-000876,-0.18720351114395467
ACH-000878,-0.14987446400420987
ACH-000880,-0.29112657212589216
ACH-000881,-0.316734291016329
ACH-000882,-0.22529407507358004
ACH-000884,-0.0761916423164306
ACH-000885,-0.2977884949177539
ACH-000887,-0.2034535527323474
ACH-000889,-0.2118407713670549
ACH-000896,-0.15469920459387682
ACH-000898,-0.06433018793193063
ACH-000900,-0.11775814423395588
ACH-000901,-0.18897932126132613
ACH-000905,-0.1341127363731033
ACH-000906,-0.18996013193576852
ACH-000907,-0.10464393748490368
ACH-000910,-0.14813057694020754
ACH-000911,-0.1101782738753294
ACH-000912,-0.15144222173819216
ACH-000913,-0.17507319186930376
ACH-000915,-0.1347453622165468
ACH-000916,-0.2324589551163377
ACH-000917,-0.2824304676681043
ACH-000920,0.1273509711042407
ACH-000921,-0.21254512820093446
ACH-000924,-0.1986156675660836
ACH-000926,-0.27022180136686985
ACH-000928,-0.09308332694220332
ACH-000929,-0.3224547661883993
ACH-000932,-0.05842248691813421
ACH-000935,-0.2893864345066457
ACH-000936,-0.1902907225233135
ACH-000937,-0.2531964054923558
ACH-000938,-0.11339707792598926
ACH-000939,-0.27912012476516196
ACH-000941,-0.2517229796304782
ACH-000943,-0.19506574410955468
ACH-000946,-0.06430300805114071
ACH-000947,-0.1758030930397506
ACH-000948,-0.1891283377920119
ACH-000950,-0.5896231932908468
ACH-000953,-0.18469904309919824
ACH-000954,-0.3873413328767316
ACH-000957,-0.4810581393896903
ACH-000958,-0.1180805087264138
ACH-000960,-0.20593781622428464
ACH-000963,-0.3037438091692715
ACH-000968,-0.2288335088734068
ACH-000969,-0.10056298590744
ACH-000972,-0.37524255134021867
ACH-000973,-0.3025094075314715
ACH-000974,-0.1904942568831342
ACH-000978,-0.2912391311719084
ACH-000984,-0.2609327959637697
ACH-000986,-0.15382485994244469
ACH-000988,-0.1373654060781664
ACH-000993,-0.08451731152494027
ACH-000994,-0.12759325764425591
ACH-000996,-0.33899420148721354
ACH-001001,-0.1640505734695338
ACH-001020,-0.3616225025373082
ACH-001028,-0.16741204668869278
ACH-001031,-0.12293213633815993
ACH-001038,-0.2087311826116556
ACH-001048,-0.19614085296679745
ACH-001050,-0.09088357493306723
ACH-001053,-0.13544785266223938
ACH-001054,-0.173765339974218
ACH-001061,-0.22518169243473346
ACH-001067,-0.22818452042797385
ACH-001075,-0.12132223472440265
ACH-001096,-0.1321470959628439
ACH-001111,-0.08081545665184532
ACH-001119,-0.10736251923009074
ACH-001128,-0.33509033505099656
ACH-001134,-0.2933512046712711
ACH-001151,-0.2482654883519869
ACH-001163,-0.2868623269641903
ACH-001164,0.007975912243000784
ACH-001183,-0.2604599195283045
ACH-001192,-0.2294531394368408
ACH-001193,-0.34448483233307503
ACH-001196,-0.20561731927381485
ACH-001197,-0.04624982514455015
ACH-001205,0.03524311461137365
ACH-001211,-0.2799379965575915
ACH-001212,-0.32677271150609033
ACH-001228,-0.2535664851983939
ACH-001232,-0.03860613344310255
ACH-001239,-0.20846332852947536
ACH-001270,-0.2542374786405745
ACH-001274,-0.18652500120000384
ACH-001275,-0.202452352314166
ACH-001277,-0.15815970368394588
ACH-001278,-0.1628690145833458
ACH-001280,-0.22422338860756996
ACH-001283,-0.1327030734150613
ACH-001289,-0.1750835335929037
ACH-001300,-0.2603348864240156
ACH-001301,-0.09081321414805772
ACH-001302,-0.3401979595000608
ACH-001306,-0.21721828725031173
ACH-001318,-0.0884008016020828
ACH-001322,-0.21266730295016936
ACH-001328,-0.24470522923785906
ACH-001332,-0.24282160389669424
ACH-001336,-0.08641104001498273
ACH-001346,-0.07331349959029079
ACH-001353,-0.2636681075299204
ACH-001354,-0.08566065499619666
ACH-001367,-0.06261300821975163
ACH-001368,-0.19259165488379965
ACH-001374,-0.2860219756416971
ACH-001377,-0.2045697832614048
ACH-001380,-0.1588881132810915
ACH-001391,-0.26091066678691394
ACH-001408,-0.3535141004382678
ACH-001430,-0.20719402866221048
ACH-001431,0.052078318234173235
ACH-001450,-0.2115664510858084
ACH-001496,-0.19770888721108934
ACH-001500,-0.1803954385300542
ACH-001523,-0.1743116536510419
ACH-001532,-0.18673820111996928
ACH-001550,-0.25661197341770764
ACH-001552,-0.04135523865610628
ACH-001554,-0.06472645876661487
ACH-001654,-0.1424620828933462
ACH-001735,-0.05925110995150794
ACH-001736,-0.1817448761756451
ACH-001737,0.21254778820308712
ACH-001740,-0.12609559597324485
ACH-001745,-0.1636758973397148
ACH-001765,-0.18690444265878497
