,DepMap_ID
25783,ACH-000065
25784,ACH-000065
25785,ACH-000065
36256,ACH-000102
41624,ACH-000124
61602,ACH-000197
62930,ACH-000201
64357,ACH-000205
65343,ACH-000208
78910,ACH-000250
78911,ACH-000250
103164,ACH-000318
107450,ACH-000331
108729,ACH-000335
109391,ACH-000337
134183,ACH-000401
153810,ACH-000450
159636,ACH-000465
169280,ACH-000488
169770,ACH-000489
183054,ACH-000522
186666,ACH-000531
192527,ACH-000546
205800,ACH-000574
216039,ACH-000596
219196,ACH-000603
233402,ACH-000633
239984,ACH-000646
248702,ACH-000662
253989,ACH-000671
254696,ACH-000672
255575,ACH-000674
268653,ACH-000698
269335,ACH-000699
270004,ACH-000700
315801,ACH-000779
316782,ACH-000780
347559,ACH-000786
347560,ACH-000786
347561,ACH-000786
347562,ACH-000786
347563,ACH-000786
347564,ACH-000786
347565,ACH-000786
347566,ACH-000786
347567,ACH-000786
347568,ACH-000786
347569,ACH-000786
347570,ACH-000786
371312,ACH-000805
372289,ACH-000806
389778,ACH-000828
394992,ACH-000835
420836,ACH-000866
423352,ACH-000869
424594,ACH-000870
437715,ACH-000881
451698,ACH-000892
459506,ACH-000899
466055,ACH-000906
467349,ACH-000907
469113,ACH-000908
484239,ACH-000917
498197,ACH-000924
525696,ACH-000937
531337,ACH-000939
539591,ACH-000942
553899,ACH-000947
556829,ACH-000948
565091,ACH-000951
565092,ACH-000951
579055,ACH-000955
588586,ACH-000958
588587,ACH-000958
605388,ACH-000963
619599,ACH-000967
622711,ACH-000968
635114,ACH-000971
646647,ACH-000974
663306,ACH-000978
676457,ACH-000981
700293,ACH-000985
707762,ACH-000986
729628,ACH-000989
752181,ACH-000991
752182,ACH-000991
752183,ACH-000991
806213,ACH-000992
806214,ACH-000992
806215,ACH-000992
837708,ACH-000994
857194,ACH-000996
857195,ACH-000996
868087,ACH-000997
878488,ACH-000998
878489,ACH-000998
901294,ACH-000999
927544,ACH-001081
935464,ACH-001119
951833,ACH-001147
960938,ACH-001199
965506,ACH-001212
982125,ACH-001339
1003331,ACH-001377
1014587,ACH-001413
1025283,ACH-001497
1031593,ACH-001517
1058071,ACH-001566
1058072,ACH-001566
1064263,ACH-001605
1082600,ACH-001670
1101916,ACH-002058
1107298,ACH-002095
1108775,ACH-002097
1124752,ACH-002152
1135137,ACH-002168
1138620,ACH-002175
1147929,ACH-002196
1150736,ACH-002202
1163822,ACH-002230
1174558,ACH-002248
1174559,ACH-002248
1183859,ACH-002256
1205003,ACH-002291
1215106,ACH-002309
1215107,ACH-002309
1218056,ACH-002313
1226283,ACH-002347
1227307,ACH-002351
1234627,ACH-002387
1238241,ACH-002395
1242904,ACH-002397
