,DepMap_ID
38555,ACH-000111
60984,ACH-000196
96228,ACH-000303
99339,ACH-000311
187903,ACH-000535
264950,ACH-000693
335573,ACH-000786
335574,ACH-000786
335575,ACH-000786
335576,ACH-000786
335577,ACH-000786
335578,ACH-000786
335579,ACH-000786
335580,ACH-000786
335581,ACH-000786
335582,ACH-000786
409491,ACH-000853
474640,ACH-000912
577707,ACH-000955
600172,ACH-000962
674582,ACH-000981
690911,ACH-000984
690912,ACH-000984
697675,ACH-000985
719823,ACH-000988
719824,ACH-000988
736947,ACH-000990
783109,ACH-000992
783110,ACH-000992
783111,ACH-000992
783112,ACH-000992
783113,ACH-000992
833774,ACH-000994
864016,ACH-000997
874541,ACH-000998
891412,ACH-000999
933822,ACH-001111
938794,ACH-001127
949018,ACH-001145
1094246,ACH-001751
1195407,ACH-002275
