,DepMap_ID
10433,ACH-000030
61151,ACH-000196
72988,ACH-000232
89180,ACH-000281
133744,ACH-000400
148381,ACH-000437
149199,ACH-000439
149498,ACH-000440
168319,ACH-000486
171502,ACH-000493
171503,ACH-000493
175804,ACH-000506
185770,ACH-000528
193347,ACH-000548
207851,ACH-000579
207852,ACH-000579
212942,ACH-000589
212943,ACH-000589
215469,ACH-000595
254686,ACH-000672
255566,ACH-000674
255567,ACH-000674
271091,ACH-000702
311013,ACH-000773
315789,ACH-000779
320866,ACH-000785
369269,ACH-000803
381897,ACH-000818
383488,ACH-000820
398113,ACH-000840
404690,ACH-000847
427508,ACH-000872
431249,ACH-000875
431250,ACH-000875
435342,ACH-000879
444918,ACH-000886
460910,ACH-000900
471946,ACH-000910
488034,ACH-000919
505493,ACH-000928
505494,ACH-000928
510937,ACH-000930
534344,ACH-000940
543407,ACH-000943
545417,ACH-000944
553877,ACH-000947
553878,ACH-000947
562143,ACH-000950
588548,ACH-000958
588549,ACH-000958
601404,ACH-000962
601405,ACH-000962
619562,ACH-000967
626928,ACH-000969
646605,ACH-000974
646606,ACH-000974
646607,ACH-000974
650270,ACH-000975
650271,ACH-000975
663201,ACH-000978
676401,ACH-000981
676402,ACH-000981
683074,ACH-000982
683075,ACH-000982
700210,ACH-000985
700211,ACH-000985
707648,ACH-000986
707649,ACH-000986
707650,ACH-000986
729549,ACH-000989
752030,ACH-000991
752031,ACH-000991
752032,ACH-000991
867978,ACH-000997
878370,ACH-000998
919012,ACH-001064
945288,ACH-001136
950423,ACH-001145
950424,ACH-001145
953889,ACH-001173
954113,ACH-001182
956616,ACH-001190
958344,ACH-001197
960900,ACH-001199
967002,ACH-001233
968087,ACH-001270
968088,ACH-001270
970896,ACH-001283
982118,ACH-001339
988430,ACH-001345
988431,ACH-001345
996919,ACH-001367
999911,ACH-001369
1003304,ACH-001377
1022783,ACH-001461
1035629,ACH-001523
1049135,ACH-001550
1049136,ACH-001550
1049137,ACH-001550
1053021,ACH-001552
1054022,ACH-001555
1055254,ACH-001560
1060325,ACH-001568
1079670,ACH-001650
1079671,ACH-001650
1079672,ACH-001650
1081506,ACH-001654
1087092,ACH-001715
1115524,ACH-002119
1121051,ACH-002143
1125785,ACH-002155
1152915,ACH-002211
1165557,ACH-002232
1170819,ACH-002238
1175828,ACH-002252
1177203,ACH-002254
1183783,ACH-002256
1193639,ACH-002272
1193640,ACH-002272
1193641,ACH-002272
1215066,ACH-002309
1215067,ACH-002309
1228828,ACH-002359
1231283,ACH-002370
