,DepMap_ID
68908,ACH-000219
74459,ACH-000237
82672,ACH-000261
86813,ACH-000274
93198,ACH-000294
103519,ACH-000319
125354,ACH-000379
126257,ACH-000381
141351,ACH-000420
173926,ACH-000501
204370,ACH-000571
206406,ACH-000576
208670,ACH-000581
281961,ACH-000723
302950,ACH-000760
309390,ACH-000770
313974,ACH-000777
343965,ACH-000786
359722,ACH-000790
364499,ACH-000796
379542,ACH-000815
402937,ACH-000845
416172,ACH-000861
431124,ACH-000875
449660,ACH-000890
462411,ACH-000902
467213,ACH-000907
478782,ACH-000914
505283,ACH-000928
516271,ACH-000933
525136,ACH-000937
531118,ACH-000939
537030,ACH-000941
537031,ACH-000941
559070,ACH-000949
574560,ACH-000954
574561,ACH-000954
597730,ACH-000961
615011,ACH-000966
622411,ACH-000968
646238,ACH-000974
676014,ACH-000981
687241,ACH-000983
692638,ACH-000984
692639,ACH-000984
714468,ACH-000987
728863,ACH-000989
798774,ACH-000992
798775,ACH-000992
798776,ACH-000992
798777,ACH-000992
798778,ACH-000992
798779,ACH-000992
836830,ACH-000994
836831,ACH-000994
866999,ACH-000997
867000,ACH-000997
877342,ACH-000998
898647,ACH-000999
898648,ACH-000999
898649,ACH-000999
917793,ACH-001063
941023,ACH-001127
971407,ACH-001295
1005272,ACH-001385
1010089,ACH-001402
1015250,ACH-001414
1015251,ACH-001414
1031117,ACH-001517
1031118,ACH-001517
1056634,ACH-001563
1062006,ACH-001570
1064599,ACH-001606
1082563,ACH-001670
1082932,ACH-001673
1108619,ACH-002097
1109718,ACH-002098
1117007,ACH-002122
1163334,ACH-002228
