,DepMap_ID
32397,ACH-000087
56482,ACH-000179
63927,ACH-000204
67729,ACH-000217
94020,ACH-000296
111447,ACH-000343
120059,ACH-000365
139368,ACH-000415
140690,ACH-000418
146141,ACH-000431
156313,ACH-000456
173890,ACH-000501
192440,ACH-000546
208226,ACH-000580
246840,ACH-000659
276995,ACH-000714
296076,ACH-000749
303412,ACH-000761
364450,ACH-000796
374345,ACH-000809
377067,ACH-000812
438959,ACH-000882
456682,ACH-000897
459260,ACH-000899
484016,ACH-000917
550746,ACH-000946
587908,ACH-000958
587909,ACH-000958
618882,ACH-000967
622214,ACH-000968
681904,ACH-000982
728291,ACH-000989
728292,ACH-000989
739585,ACH-000990
896459,ACH-000999
896460,ACH-000999
896461,ACH-000999
896462,ACH-000999
907317,ACH-001002
999379,ACH-001369
1005799,ACH-001386
1020530,ACH-001452
1081907,ACH-001655
1092066,ACH-001738
1114356,ACH-002114
1118875,ACH-002132
1122239,ACH-002146
1133299,ACH-002166
1197996,ACH-002280
1213956,ACH-002309
1213957,ACH-002309
1223998,ACH-002341
1234119,ACH-002386
