,DepMap_ID
37299,ACH-000107
50808,ACH-000158
58516,ACH-000187
76486,ACH-000244
76757,ACH-000245
122132,ACH-000371
139858,ACH-000416
169677,ACH-000489
173894,ACH-000501
182984,ACH-000522
211154,ACH-000586
230474,ACH-000627
244676,ACH-000655
254549,ACH-000672
287559,ACH-000733
304591,ACH-000763
398916,ACH-000841
403707,ACH-000846
429817,ACH-000874
438966,ACH-000882
510386,ACH-000930
542693,ACH-000943
569806,ACH-000953
569807,ACH-000953
587943,ACH-000958
597479,ACH-000961
626153,ACH-000969
645932,ACH-000974
667532,ACH-000979
675627,ACH-000981
699011,ACH-000985
739716,ACH-000990
794848,ACH-000992
794849,ACH-000992
845292,ACH-000995
854996,ACH-000996
854997,ACH-000996
854998,ACH-000996
896685,ACH-000999
896686,ACH-000999
926032,ACH-001081
956398,ACH-001190
964418,ACH-001207
971384,ACH-001295
975277,ACH-001321
992647,ACH-001360
999398,ACH-001369
999399,ACH-001369
1064574,ACH-001606
1079047,ACH-001650
1079048,ACH-001650
1104669,ACH-002067
1125024,ACH-002153
1136691,ACH-002171
1140778,ACH-002178
1147294,ACH-002195
1160289,ACH-002222
1170254,ACH-002238
1199874,ACH-002284
1217980,ACH-002313
1225168,ACH-002342
1228101,ACH-002355
