,DepMap_ID
32087,ACH-000086
48165,ACH-000149
166036,ACH-000481
192787,ACH-000547
224153,ACH-000614
239086,ACH-000644
266805,ACH-000696
307145,ACH-000767
312751,ACH-000776
419353,ACH-000865
463071,ACH-000903
499591,ACH-000925
513526,ACH-000932
519055,ACH-000935
527974,ACH-000938
581219,ACH-000956
593690,ACH-000960
604095,ACH-000963
621718,ACH-000968
633744,ACH-000971
637868,ACH-000972
660792,ACH-000978
737472,ACH-000990
737473,ACH-000990
824718,ACH-000993
824719,ACH-000993
834302,ACH-000994
1026025,ACH-001498
1043980,ACH-001549
1067648,ACH-001610
1101788,ACH-002058
1138341,ACH-002175
1141390,ACH-002179
1192780,ACH-002272
1205371,ACH-002293
1242558,ACH-002397
