,ZNF560 (147741)
ACH-000317,0.21891037688332676
ACH-000318,0.014160147526502237
ACH-000319,0.024551537516916758
ACH-000320,-0.00882814038725051
ACH-000322,-0.014205862779281871
ACH-000323,0.05659612455889833
ACH-000324,0.22942833288054765
ACH-000329,0.20832071988285425
ACH-000330,0.2180695355951993
ACH-000331,0.1150685702228882
ACH-000332,0.06980907990970718
ACH-000334,0.1088974850296126
ACH-000335,0.22018552542303693
ACH-000336,0.193497513284815
ACH-000337,0.020320101392968883
ACH-000338,-0.17230689107693453
ACH-000339,0.14984685201500614
ACH-000341,0.08581365613333472
ACH-000348,0.12392938566536997
ACH-000350,0.1617406275214705
ACH-000352,0.08896872550714573
ACH-000356,0.1276709629358533
ACH-000361,0.2742251744684183
ACH-000362,0.26162965848494274
ACH-000363,0.19098915142365644
ACH-000364,0.25580608765739343
ACH-000365,0.2279142294885923
ACH-000366,0.1666663914018055
ACH-000368,0.3250504641716516
ACH-000374,0.15572580123944058
ACH-000375,0.22292723559720629
ACH-000376,0.2388196277756477
ACH-000381,0.36912991979558496
ACH-000383,0.1826039457185976
ACH-000387,0.25582274086989226
ACH-000389,0.28940525210868223
ACH-000390,0.2019615307908802
ACH-000393,-0.015239849574973503
ACH-000395,0.31731664362539563
ACH-000396,-0.28383753031021275
ACH-000397,0.2247916436255556
ACH-000401,0.0537501443567898
ACH-000402,0.2803553884857572
ACH-000403,0.13849204576592053
ACH-000404,0.04680796999136876
ACH-000406,0.1308286041022635
ACH-000407,0.12433228501576007
ACH-000408,0.2636904599424419
ACH-000410,0.16447034637873947
ACH-000411,0.07936230651197981
ACH-000414,0.060410258617346474
ACH-000415,0.15639707244879306
ACH-000416,0.16828718381966734
ACH-000420,0.26911892088343964
ACH-000421,0.2742130848983929
ACH-000424,0.25547155090571644
ACH-000425,0.12835315704831965
ACH-000426,0.2041073167528695
ACH-000427,0.18519761407083424
ACH-000433,0.16464827829680348
ACH-000435,0.3127748612029941
ACH-000436,0.2701947361211328
ACH-000444,0.10842359915058383
ACH-000445,0.09560625403268523
ACH-000448,0.1902031198544862
ACH-000450,0.6056429820826957
ACH-000452,0.1641498262821356
ACH-000454,0.07774514939196964
ACH-000458,0.004702435841603423
ACH-000459,0.19131626284355105
ACH-000460,0.2303775811510949
ACH-000461,0.12812015722003794
ACH-000463,0.2575757952380785
ACH-000464,0.1271988379089817
ACH-000466,0.11698487538680932
ACH-000467,0.13942820487409013
ACH-000468,0.15076249616116102
ACH-000469,0.2033883828843049
ACH-000470,0.2690760675559587
ACH-000471,0.203811115718358
ACH-000472,0.15455782023802855
ACH-000473,0.17612158727833474
ACH-000475,0.2016322626532009
ACH-000476,0.11532908887465715
ACH-000477,0.1601291910545088
ACH-000479,0.4029064037686164
ACH-000480,0.17857737662785375
ACH-000481,0.08951406448704663
ACH-000483,0.2683708827958208
ACH-000484,0.2223719003894769
ACH-000485,0.19914912868751936
ACH-000486,0.19971507865194504
ACH-000487,0.1816751664963271
ACH-000488,0.16756512101074034
ACH-000490,0.1440043321686575
ACH-000491,0.37641307793798096
ACH-000495,0.08382097324869314
ACH-000496,0.18170331506015006
ACH-000499,0.1598618796502508
ACH-000500,0.11438563571202096
ACH-000502,0.19507498744577512
ACH-000503,0.15141977171581938
ACH-000505,0.12219394182323448
ACH-000507,0.04807076436702591
ACH-000510,0.1571923056911303
ACH-000511,0.13123387146231266
ACH-000512,0.08139071723220734
ACH-000516,0.2430799821295964
ACH-000517,0.2426082102683274
ACH-000518,0.1818675529625047
ACH-000520,0.00207951605177687
ACH-000521,0.03603956068215588
ACH-000522,0.11647680885094233
ACH-000524,0.1657147781102223
ACH-000527,0.2109692607492919
ACH-000528,0.1571490521957232
ACH-000537,0.2945900706986186
ACH-000541,0.2874936489475952
ACH-000542,0.2069090514963053
ACH-000544,0.12810397718186395
ACH-000545,0.1350623095597772
ACH-000547,0.2655137928536037
ACH-000548,0.0838614619706054
ACH-000549,-0.08681882454340184
ACH-000550,0.15743298169134742
ACH-000552,-0.02198657436895484
ACH-000556,0.08027249726734521
ACH-000557,0.11514789115439905
ACH-000569,-0.07083001787570342
ACH-000570,0.08972555661725333
ACH-000571,0.1867116976677068
ACH-000573,0.04416500246184276
ACH-000576,0.08992595516039957
ACH-000579,0.19499735537663615
ACH-000580,0.2051302747637593
ACH-000584,0.06482361606925002
ACH-000585,0.16155866036178676
ACH-000588,0.05945192779839189
ACH-000589,0.07968143152658105
ACH-000591,0.2087581855649538
ACH-000593,0.13281708764607764
ACH-000600,0.1331226695845579
ACH-000601,0.05201347935092356
ACH-000605,0.21304781185275845
ACH-000606,0.18623585019139088
ACH-000608,0.14157844644478532
ACH-000614,0.3471921223669228
ACH-000616,0.21784053739401896
ACH-000618,0.1218877208289733
ACH-000619,0.12731108849570272
ACH-000620,0.10708574722564447
ACH-000621,0.13863014754807007
ACH-000622,0.10079007940129317
ACH-000623,0.13912393499916895
ACH-000624,0.16537059877478835
ACH-000627,0.13450079326048592
ACH-000630,0.06847947673216045
ACH-000631,-0.09783039556325564
ACH-000632,0.10617711548017772
ACH-000633,0.02644489236371913
ACH-000637,0.10692245248708238
ACH-000638,0.0979258890004826
ACH-000646,0.2266132166779344
ACH-000647,0.18715543876839547
ACH-000648,0.22505247060035385
ACH-000649,0.3201489628099415
ACH-000651,0.12752800521349986
ACH-000652,0.19243460771989002
ACH-000653,0.16677616275678278
ACH-000657,0.1521683032680155
ACH-000658,0.16496781764888685
ACH-000661,0.23876592575770905
ACH-000662,-0.3033424513104488
ACH-000663,0.18391325005664214
ACH-000665,0.1427107645127381
ACH-000671,0.08887708473925278
ACH-000672,0.2027768559662599
ACH-000673,0.14146266858050974
ACH-000676,0.1628245701819882
ACH-000677,0.2490873457960983
ACH-000681,0.05343228074182527
ACH-000683,0.16240174780454728
ACH-000684,0.13236014972535395
ACH-000688,0.1941269118842443
ACH-000693,0.09702461206546913
ACH-000694,0.24266792959238506
ACH-000695,0.12480433711832654
ACH-000696,0.12140834928125722
ACH-000697,0.2679835954713878
ACH-000699,0.07012002417424187
ACH-000701,0.2355353714461579
ACH-000706,0.05471149681375439
ACH-000711,0.148584860634984
ACH-000713,0.19522033775156705
ACH-000714,0.2248788551249884
ACH-000718,0.11702399796253846
ACH-000720,0.16511420259665435
ACH-000721,0.14179743957704566
ACH-000724,0.25628487596616856
ACH-000725,0.027622556729803814
ACH-000732,0.13938996784036806
ACH-000734,0.0227632194903095
ACH-000735,0.16518737935687414
ACH-000736,0.09286094387073224
ACH-000738,0.1513265208713765
ACH-000746,0.32240922331431904
ACH-000747,0.09805488001576944
ACH-000748,0.2089890297935093
ACH-000753,0.20363242608878146
ACH-000756,0.1667545064813566
ACH-000757,0.14407071752327452
ACH-000758,0.2661153376479503
ACH-000760,0.1241096673305539
ACH-000762,0.11906823787673332
ACH-000763,0.12090847959413208
ACH-000764,0.04395421516467417
ACH-000765,0.28641012063758114
ACH-000766,0.1614461197079856
ACH-000767,0.15918637473505148
ACH-000768,0.019983409199783597
ACH-000769,0.1844572239038919
ACH-000770,0.21748005772794127
ACH-000771,0.1421741601563518
ACH-000773,0.14019834618984664
ACH-000776,0.18533690512930465
ACH-000777,0.2970633772580111
ACH-000778,0.017146544354831747
ACH-000781,0.15828825663988938
ACH-000782,0.24392855957133755
ACH-000783,0.2596404353756097
ACH-000784,0.2270166418132206
ACH-000785,0.1354397371548146
ACH-000787,0.17345088189718835
ACH-000788,0.1808145879845443
ACH-000791,0.1496717707373101
ACH-000792,0.1751970261316013
ACH-000794,0.2253788324697831
ACH-000796,0.20590652465527076
ACH-000798,0.4110120875466655
ACH-000799,0.08889772982916977
ACH-000800,0.11502809311243685
ACH-000802,0.16736562179935133
ACH-000804,0.2491843044867707
ACH-000805,0.3702511291009905
ACH-000809,0.1810717301440541
ACH-000810,-0.17622771287014974
ACH-000811,0.202765260603862
ACH-000817,0.1004049922418706
ACH-000819,0.1962568763753804
ACH-000820,0.20017261643754644
ACH-000821,0.06344072759509846
ACH-000822,0.1529228052804336
ACH-000823,0.17486889630538835
ACH-000824,0.15126547779137156
ACH-000827,0.2744909267594855
ACH-000829,0.2092714349668133
ACH-000831,0.0854247686226139
ACH-000832,0.10372234444397598
ACH-000833,0.17184806224171112
ACH-000834,0.20074966795606686
ACH-000835,0.10698002808518237
ACH-000836,0.13041643941375153
ACH-000837,0.2097402202366956
ACH-000838,0.1813604313515529
ACH-000839,0.01938359576608725
ACH-000840,0.2171481574504229
ACH-000841,0.234407597385408
ACH-000843,0.2967982900540814
ACH-000846,0.19708193855356812
ACH-000847,0.25780589702088064
ACH-000848,-0.11360549885086453
ACH-000849,0.11145622509788602
ACH-000851,0.21302086584935734
ACH-000855,0.051350449784278725
ACH-000856,0.40925012857997106
ACH-000858,0.2221781294038591
ACH-000859,0.1045125882406193
ACH-000861,0.15229114422522072
ACH-000862,0.16480312161110372
ACH-000865,0.13150902461434796
ACH-000866,0.11179071375767284
ACH-000867,0.11588779984471355
ACH-000869,0.17273199132125108
ACH-000872,0.07651778859036414
ACH-000873,0.11990350446363054
ACH-000876,0.08990142360179654
ACH-000878,0.27277422762840425
ACH-000880,0.3252651933496974
ACH-000881,0.05031117522657263
ACH-000882,0.19650175944254208
ACH-000884,0.18944253844894335
ACH-000885,0.3346837797285495
ACH-000887,0.10043498492753024
ACH-000889,0.1218844534533341
ACH-000896,0.1398512866471657
ACH-000898,0.23216199798231985
ACH-000900,0.1794834060699413
ACH-000901,0.1453839324832562
ACH-000905,0.1289399808437432
ACH-000906,0.1335637241253428
ACH-000907,0.2988473944661758
ACH-000910,0.15442054653104584
ACH-000911,0.04502513299421186
ACH-000912,0.15360481452925678
ACH-000913,0.19874385298320585
ACH-000915,0.2228296226738192
ACH-000916,0.32071999440755
ACH-000917,0.02066975000581152
ACH-000920,0.1988343567275128
ACH-000921,0.20126035190692465
ACH-000924,0.15419574667181352
ACH-000926,0.11560576231661315
ACH-000928,0.11557140383191515
ACH-000929,-0.2671168185145992
ACH-000932,0.09569488851826154
ACH-000935,0.15956226020224035
ACH-000936,0.08174536478833727
ACH-000937,0.07796935644587072
ACH-000938,0.06749024778100021
ACH-000939,0.049740384217059085
ACH-000941,0.21509383466744667
ACH-000943,0.1233502027133714
ACH-000946,0.2069484870513188
ACH-000947,0.2135086054675218
ACH-000948,0.1952613171011352
ACH-000950,-0.011558858413392048
ACH-000953,0.039585004543313033
ACH-000954,-0.061950536844496015
ACH-000957,0.16371795934546335
ACH-000958,0.07979287712094038
ACH-000960,0.2962007899312682
ACH-000963,0.0497829953615711
ACH-000968,0.07805310928492831
ACH-000969,0.140710473341332
ACH-000972,0.3404045339930577
ACH-000973,0.10214173467288094
ACH-000974,0.13448709509049253
ACH-000978,0.17498097616114933
ACH-000984,0.20118696176359788
ACH-000986,0.16764712548941346
ACH-000988,0.06503055922224718
ACH-000993,0.21511843641970707
ACH-000994,0.19187305479640634
ACH-000996,0.2750942950945118
ACH-001001,0.2108527662577964
ACH-001020,0.13918811903861025
ACH-001028,0.15546275411956373
ACH-001031,0.09993913594960656
ACH-001038,0.15339309313366511
ACH-001048,0.1738934826673529
ACH-001050,0.11685446422251132
ACH-001053,0.20025584998603502
ACH-001054,0.13018821085555712
ACH-001061,0.0688245513637895
ACH-001067,-0.033193734854895914
ACH-001075,0.2865603296476591
ACH-001096,0.17179044881295302
ACH-001111,0.22054018068838765
ACH-001119,0.11963955040837455
ACH-001128,0.04008199052889365
ACH-001134,0.1935165548549448
ACH-001151,0.2327063469343645
ACH-001163,0.18518647015790293
ACH-001164,0.10797817531338272
ACH-001183,0.2474482384151242
ACH-001192,0.19153252520899536
ACH-001193,0.1740823150589824
ACH-001196,0.07084948304526169
ACH-001197,0.15401926732041246
ACH-001205,0.13899819963480362
ACH-001211,-0.03952894783966893
ACH-001212,0.06821687615283052
ACH-001228,0.12372798989275725
ACH-001232,0.33524429115169346
ACH-001239,0.22241537161152766
ACH-001270,0.2435163520275952
ACH-001274,0.2914881867295165
ACH-001275,0.2573462589528033
ACH-001277,0.2358496855369525
ACH-001278,0.15991802879764944
ACH-001280,0.19263759508846612
ACH-001283,0.06604118988469036
ACH-001289,0.1641620738229681
ACH-001300,0.14096015039496987
ACH-001301,0.37114360603417546
ACH-001302,0.20351210720850416
ACH-001306,-0.03377675654389715
ACH-001318,0.21686102165797927
ACH-001322,0.1783737009278684
ACH-001328,0.13898365056717596
ACH-001332,0.20467280253930206
ACH-001336,0.2556533559743315
ACH-001346,0.10407069916916324
ACH-001353,0.15997811170318446
ACH-001354,0.2055807281737234
ACH-001367,0.04857232321579634
ACH-001368,0.1026329359491363
ACH-001374,-0.06258259333181314
ACH-001377,0.11744017799572927
ACH-001380,0.06749104244355265
ACH-001391,0.18699218883491747
ACH-001408,0.20384536228462333
ACH-001430,0.18166979863256594
ACH-001431,0.2331762076434773
ACH-001450,0.24883310898245456
ACH-001496,0.17994998940677803
ACH-001500,0.13742753660124835
ACH-001523,0.18421540960519195
ACH-001532,0.14107290930785354
ACH-001550,0.10556414130301224
ACH-001552,0.2875967825554864
ACH-001554,0.2242911257084034
ACH-001654,0.14781554948708667
ACH-001735,0.17449897172844922
ACH-001736,0.1275114155212285
ACH-001737,0.2680789439645746
ACH-001740,0.1260898231468089
ACH-001745,0.1191103628865346
ACH-001765,0.13580874613634314
