,DepMap_ID
1633,ACH-000007
22097,ACH-000065
22098,ACH-000065
22099,ACH-000065
28227,ACH-000068
44389,ACH-000135
67356,ACH-000216
79360,ACH-000252
100568,ACH-000314
142750,ACH-000424
146412,ACH-000432
155659,ACH-000455
156144,ACH-000456
160183,ACH-000467
182787,ACH-000522
195083,ACH-000552
200213,ACH-000562
222311,ACH-000610
229760,ACH-000626
230777,ACH-000628
235812,ACH-000638
262695,ACH-000688
277436,ACH-000715
281739,ACH-000723
282681,ACH-000725
287969,ACH-000734
296415,ACH-000750
306218,ACH-000766
309753,ACH-000771
326488,ACH-000786
326489,ACH-000786
326490,ACH-000786
326491,ACH-000786
326492,ACH-000786
326493,ACH-000786
326494,ACH-000786
362824,ACH-000795
390069,ACH-000829
390070,ACH-000829
395569,ACH-000837
419054,ACH-000865
442687,ACH-000885
442688,ACH-000885
467922,ACH-000908
472468,ACH-000911
472469,ACH-000911
477501,ACH-000914
489130,ACH-000920
499000,ACH-000925
522455,ACH-000937
527225,ACH-000938
527226,ACH-000938
529765,ACH-000939
532411,ACH-000940
540720,ACH-000943
540721,ACH-000943
557848,ACH-000949
602897,ACH-000963
612848,ACH-000966
612849,ACH-000966
620983,ACH-000968
628512,ACH-000970
628513,ACH-000970
632454,ACH-000971
636598,ACH-000972
652524,ACH-000977
652525,ACH-000977
658679,ACH-000978
678980,ACH-000982
689251,ACH-000984
689252,ACH-000984
703219,ACH-000986
718020,ACH-000988
724930,ACH-000989
733339,ACH-000990
733340,ACH-000990
733341,ACH-000990
765290,ACH-000992
765291,ACH-000992
765292,ACH-000992
765293,ACH-000992
765294,ACH-000992
765295,ACH-000992
765296,ACH-000992
765297,ACH-000992
765298,ACH-000992
765299,ACH-000992
765300,ACH-000992
765301,ACH-000992
765302,ACH-000992
765303,ACH-000992
765304,ACH-000992
765305,ACH-000992
765306,ACH-000992
765307,ACH-000992
765308,ACH-000992
765309,ACH-000992
765310,ACH-000992
765311,ACH-000992
765312,ACH-000992
765313,ACH-000992
765314,ACH-000992
765315,ACH-000992
765316,ACH-000992
765317,ACH-000992
822407,ACH-000993
831117,ACH-000994
831118,ACH-000994
831119,ACH-000994
831120,ACH-000994
841010,ACH-000995
849894,ACH-000996
849895,ACH-000996
849896,ACH-000996
849897,ACH-000996
861420,ACH-000997
861421,ACH-000997
861422,ACH-000997
871873,ACH-000998
871874,ACH-000998
884892,ACH-000999
884893,ACH-000999
884894,ACH-000999
910415,ACH-001028
915317,ACH-001054
915318,ACH-001054
915319,ACH-001054
931727,ACH-001093
934332,ACH-001113
955846,ACH-001190
962074,ACH-001203
984493,ACH-001345
1002102,ACH-001377
1012123,ACH-001409
1015587,ACH-001415
1015588,ACH-001415
1017824,ACH-001430
1020445,ACH-001452
1037447,ACH-001528
1057163,ACH-001566
1063167,ACH-001599
1064068,ACH-001605
1066025,ACH-001610
1077046,ACH-001650
1084144,ACH-001680
1111845,ACH-002103
1131967,ACH-002166
1145056,ACH-002189
1156032,ACH-002220
1157671,ACH-002222
1168478,ACH-002238
1178681,ACH-002256
1178682,ACH-002256
1178683,ACH-002256
1194483,ACH-002274
1211281,ACH-002309
1232198,ACH-002376
