,DepMap_ID
37052,ACH-000106
72166,ACH-000229
93953,ACH-000296
113771,ACH-000349
114214,ACH-000350
130668,ACH-000393
203208,ACH-000568
203549,ACH-000569
220084,ACH-000605
283430,ACH-000726
291183,ACH-000740
302226,ACH-000759
365232,ACH-000798
376945,ACH-000812
487406,ACH-000919
507288,ACH-000929
536512,ACH-000941
561294,ACH-000950
584255,ACH-000957
654465,ACH-000977
661107,ACH-000978
720463,ACH-000988
824978,ACH-000993
824979,ACH-000993
824980,ACH-000993
834811,ACH-000994
844430,ACH-000995
893675,ACH-000999
893676,ACH-000999
893677,ACH-000999
908032,ACH-001020
952054,ACH-001148
974325,ACH-001318
992615,ACH-001360
1007640,ACH-001398
1040123,ACH-001536
1047376,ACH-001550
1052431,ACH-001552
1073344,ACH-001630
1075011,ACH-001642
1088166,ACH-001735
1111285,ACH-002101
1119480,ACH-002136
1142237,ACH-002180
1189731,ACH-002266
1228563,ACH-002358
1234493,ACH-002387
