,DepMap_ID
4133,ACH-000014
11993,ACH-000037
11994,ACH-000037
11995,ACH-000037
21681,ACH-000065
21682,ACH-000065
32918,ACH-000090
35260,ACH-000099
48766,ACH-000152
88904,ACH-000281
92312,ACH-000292
100445,ACH-000314
109040,ACH-000337
165818,ACH-000481
198310,ACH-000559
201810,ACH-000565
213138,ACH-000590
278207,ACH-000717
285285,ACH-000729
303188,ACH-000761
308813,ACH-000770
315049,ACH-000779
323942,ACH-000786
323943,ACH-000786
323944,ACH-000786
323945,ACH-000786
323946,ACH-000786
323947,ACH-000786
323948,ACH-000786
401313,ACH-000844
406813,ACH-000851
414219,ACH-000860
451157,ACH-000892
469700,ACH-000909
498845,ACH-000925
502320,ACH-000927
515078,ACH-000933
527051,ACH-000938
544647,ACH-000944
599105,ACH-000962
643563,ACH-000974
658009,ACH-000978
658010,ACH-000978
672741,ACH-000981
672742,ACH-000981
672743,ACH-000981
702617,ACH-000986
702618,ACH-000986
732317,ACH-000990
745671,ACH-000991
760113,ACH-000992
760114,ACH-000992
760115,ACH-000992
760116,ACH-000992
760117,ACH-000992
760118,ACH-000992
760119,ACH-000992
760120,ACH-000992
760121,ACH-000992
760122,ACH-000992
760123,ACH-000992
760124,ACH-000992
760125,ACH-000992
760126,ACH-000992
760127,ACH-000992
760128,ACH-000992
760129,ACH-000992
760130,ACH-000992
760131,ACH-000992
760132,ACH-000992
760133,ACH-000992
760134,ACH-000992
760135,ACH-000992
760136,ACH-000992
760137,ACH-000992
760138,ACH-000992
760139,ACH-000992
760140,ACH-000992
760141,ACH-000992
760142,ACH-000992
760143,ACH-000992
760144,ACH-000992
760145,ACH-000992
760146,ACH-000992
760147,ACH-000992
760148,ACH-000992
760149,ACH-000992
760150,ACH-000992
760151,ACH-000992
760152,ACH-000992
760153,ACH-000992
760154,ACH-000992
760155,ACH-000992
760156,ACH-000992
760157,ACH-000992
760158,ACH-000992
760159,ACH-000992
760160,ACH-000992
760161,ACH-000992
760162,ACH-000992
821751,ACH-000993
830375,ACH-000994
830376,ACH-000994
848910,ACH-000996
871090,ACH-000998
916849,ACH-001063
934887,ACH-001118
945530,ACH-001137
947825,ACH-001145
966388,ACH-001233
973161,ACH-001307
1015542,ACH-001415
1015543,ACH-001415
1065656,ACH-001610
1139692,ACH-002177
1143732,ACH-002184
1185860,ACH-002258
1185861,ACH-002258
1191802,ACH-002272
1199976,ACH-002285
1209537,ACH-002306
