,DepMap_ID
1786,ACH-000007
3007,ACH-000010
4951,ACH-000015
18685,ACH-000054
31173,ACH-000081
31371,ACH-000082
41069,ACH-000122
60998,ACH-000196
67258,ACH-000215
74727,ACH-000238
78787,ACH-000250
89034,ACH-000281
97705,ACH-000307
98645,ACH-000309
100104,ACH-000313
101858,ACH-000315
143799,ACH-000426
148272,ACH-000437
150549,ACH-000443
157985,ACH-000461
159162,ACH-000464
177565,ACH-000510
184325,ACH-000525
189613,ACH-000540
198581,ACH-000559
214756,ACH-000594
221037,ACH-000607
228648,ACH-000623
232131,ACH-000631
234501,ACH-000636
243738,ACH-000653
246247,ACH-000658
261196,ACH-000684
262775,ACH-000688
284793,ACH-000728
298989,ACH-000754
305163,ACH-000764
308434,ACH-000769
310182,ACH-000772
313689,ACH-000777
367775,ACH-000801
372733,ACH-000807
408260,ACH-000852
408261,ACH-000852
457753,ACH-000898
471566,ACH-000910
472959,ACH-000911
482061,ACH-000916
496217,ACH-000923
515802,ACH-000933
547277,ACH-000945
558482,ACH-000949
558483,ACH-000949
561109,ACH-000950
566731,ACH-000952
573173,ACH-000954
590811,ACH-000959
600284,ACH-000962
600285,ACH-000962
604054,ACH-000963
629543,ACH-000970
633693,ACH-000971
645148,ACH-000974
645149,ACH-000974
654168,ACH-000977
691136,ACH-000984
691137,ACH-000984
697862,ACH-000985
705138,ACH-000986
720066,ACH-000988
726988,ACH-000989
737351,ACH-000990
748816,ACH-000991
748817,ACH-000991
785597,ACH-000992
785598,ACH-000992
834178,ACH-000994
853040,ACH-000996
853041,ACH-000996
892146,ACH-000999
939211,ACH-001127
949137,ACH-001145
949138,ACH-001145
978864,ACH-001333
978865,ACH-001333
1017628,ACH-001418
1022000,ACH-001459
1026004,ACH-001498
1037578,ACH-001528
1040087,ACH-001536
1047037,ACH-001550
1059776,ACH-001568
1062475,ACH-001578
1067597,ACH-001610
1073307,ACH-001630
1078241,ACH-001650
1087384,ACH-001716
1091748,ACH-001738
1106337,ACH-002091
1107498,ACH-002096
1108258,ACH-002097
1122829,ACH-002147
1124979,ACH-002153
1144053,ACH-002185
1148676,ACH-002198
1159362,ACH-002222
1159363,ACH-002222
1159364,ACH-002222
1169562,ACH-002238
1189699,ACH-002266
1191411,ACH-002271
1205626,ACH-002294
1205976,ACH-002295
1226018,ACH-002346
1228064,ACH-002355
1231938,ACH-002374
1239905,ACH-002396
