,DepMap_ID
40045,ACH-000117
55084,ACH-000174
56166,ACH-000178
63930,ACH-000204
87392,ACH-000276
90856,ACH-000287
147444,ACH-000434
147843,ACH-000435
154184,ACH-000451
163135,ACH-000473
208649,ACH-000581
232708,ACH-000632
249741,ACH-000664
265954,ACH-000694
284935,ACH-000728
303976,ACH-000762
318335,ACH-000782
341854,ACH-000786
341855,ACH-000786
390514,ACH-000829
392344,ACH-000831
424408,ACH-000870
441643,ACH-000884
443358,ACH-000885
478606,ACH-000914
495115,ACH-000922
495116,ACH-000922
513927,ACH-000932
542679,ACH-000943
569804,ACH-000953
574151,ACH-000954
578461,ACH-000955
578462,ACH-000955
591299,ACH-000959
607988,ACH-000964
614741,ACH-000966
618905,ACH-000967
626144,ACH-000969
661977,ACH-000978
692173,ACH-000984
692174,ACH-000984
698994,ACH-000985
739680,ACH-000990
794754,ACH-000992
794755,ACH-000992
794756,ACH-000992
794757,ACH-000992
794758,ACH-000992
794759,ACH-000992
835990,ACH-000994
845280,ACH-000995
854977,ACH-000996
854978,ACH-000996
876611,ACH-000998
896630,ACH-000999
896631,ACH-000999
896632,ACH-000999
896633,ACH-000999
896634,ACH-000999
926020,ACH-001081
926021,ACH-001081
954368,ACH-001183
960373,ACH-001199
994745,ACH-001363
1088324,ACH-001735
1113016,ACH-002108
1119494,ACH-002136
1126713,ACH-002157
1127840,ACH-002159
1133321,ACH-002166
1144111,ACH-002185
1182584,ACH-002256
1210159,ACH-002308
