,DepMap_ID
339939,ACH-000786
339940,ACH-000786
339941,ACH-000786
339942,ACH-000786
339943,ACH-000786
339944,ACH-000786
357164,ACH-000787
358766,ACH-000789
359626,ACH-000790
360628,ACH-000791
360629,ACH-000791
361299,ACH-000792
361949,ACH-000793
364432,ACH-000796
366881,ACH-000800
366882,ACH-000800
369118,ACH-000803
369119,ACH-000803
372075,ACH-000806
374312,ACH-000809
375262,ACH-000810
377029,ACH-000812
379431,ACH-000815
379432,ACH-000815
379433,ACH-000815
381025,ACH-000817
381775,ACH-000818
382493,ACH-000819
384153,ACH-000821
384912,ACH-000822
384913,ACH-000822
384914,ACH-000822
385928,ACH-000823
386919,ACH-000824
386920,ACH-000824
387515,ACH-000825
388195,ACH-000826
391425,ACH-000830
392968,ACH-000832
394808,ACH-000835
394809,ACH-000835
395904,ACH-000837
396627,ACH-000838
396628,ACH-000838
396629,ACH-000838
397259,ACH-000839
397260,ACH-000839
397261,ACH-000839
399670,ACH-000842
401830,ACH-000844
402818,ACH-000845
402819,ACH-000845
402820,ACH-000845
403676,ACH-000846
404522,ACH-000847
404523,ACH-000847
405522,ACH-000848
405523,ACH-000848
408409,ACH-000852
408410,ACH-000852
408411,ACH-000852
408412,ACH-000852
408413,ACH-000852
409656,ACH-000853
409657,ACH-000853
409658,ACH-000853
410898,ACH-000855
413245,ACH-000858
413246,ACH-000858
413247,ACH-000858
414998,ACH-000860
414999,ACH-000860
415000,ACH-000860
415001,ACH-000860
415002,ACH-000860
416093,ACH-000861
416094,ACH-000861
416095,ACH-000861
416096,ACH-000861
419480,ACH-000865
421637,ACH-000867
422243,ACH-000868
423075,ACH-000869
423076,ACH-000869
425755,ACH-000871
425756,ACH-000871
425757,ACH-000871
427165,ACH-000872
427166,ACH-000872
427167,ACH-000872
427168,ACH-000872
427169,ACH-000872
428453,ACH-000873
428454,ACH-000873
430996,ACH-000875
430997,ACH-000875
430998,ACH-000875
432170,ACH-000876
432917,ACH-000877
433774,ACH-000878
433775,ACH-000878
433776,ACH-000878
433777,ACH-000878
433778,ACH-000878
435042,ACH-000879
435043,ACH-000879
440204,ACH-000883
441526,ACH-000884
449510,ACH-000890
449511,ACH-000890
451530,ACH-000892
451531,ACH-000892
451532,ACH-000892
454580,ACH-000895
456648,ACH-000897
457992,ACH-000898
460550,ACH-000900
460551,ACH-000900
461634,ACH-000901
461635,ACH-000901
461636,ACH-000901
463232,ACH-000903
464288,ACH-000904
464289,ACH-000904
465880,ACH-000906
465881,ACH-000906
467070,ACH-000907
468705,ACH-000908
471696,ACH-000910
471697,ACH-000910
473132,ACH-000911
473133,ACH-000911
474938,ACH-000912
474939,ACH-000912
474940,ACH-000912
474941,ACH-000912
474942,ACH-000912
474943,ACH-000912
474944,ACH-000912
476491,ACH-000913
476492,ACH-000913
476493,ACH-000913
478516,ACH-000914
480341,ACH-000915
480342,ACH-000915
480343,ACH-000915
480344,ACH-000915
480345,ACH-000915
482247,ACH-000916
483947,ACH-000917
483948,ACH-000917
485462,ACH-000918
485463,ACH-000918
487568,ACH-000919
493229,ACH-000921
493230,ACH-000921
493231,ACH-000921
496331,ACH-000923
497710,ACH-000924
497711,ACH-000924
497712,ACH-000924
499864,ACH-000925
501543,ACH-000926
501544,ACH-000926
507557,ACH-000929
507558,ACH-000929
507559,ACH-000929
507560,ACH-000929
510220,ACH-000930
510221,ACH-000930
516061,ACH-000933
519178,ACH-000935
520866,ACH-000936
520867,ACH-000936
524548,ACH-000937
530832,ACH-000939
533685,ACH-000940
536708,ACH-000941
536709,ACH-000941
536710,ACH-000941
539157,ACH-000942
542501,ACH-000943
545199,ACH-000944
545200,ACH-000944
545201,ACH-000944
547654,ACH-000945
547655,ACH-000945
547656,ACH-000945
556148,ACH-000948
556149,ACH-000948
561518,ACH-000950
561519,ACH-000950
561520,ACH-000950
561521,ACH-000950
564463,ACH-000951
564464,ACH-000951
564465,ACH-000951
564466,ACH-000951
566951,ACH-000952
573958,ACH-000954
573959,ACH-000954
578314,ACH-000955
584491,ACH-000957
587767,ACH-000958
597346,ACH-000961
597347,ACH-000961
597348,ACH-000961
600745,ACH-000962
604599,ACH-000963
614564,ACH-000966
614565,ACH-000966
618738,ACH-000967
618739,ACH-000967
622067,ACH-000968
622068,ACH-000968
622069,ACH-000968
625948,ACH-000969
630065,ACH-000970
630066,ACH-000970
634241,ACH-000971
634242,ACH-000971
638427,ACH-000972
641971,ACH-000973
645756,ACH-000974
645757,ACH-000974
645758,ACH-000974
654799,ACH-000977
654800,ACH-000977
654801,ACH-000977
654802,ACH-000977
654803,ACH-000977
654804,ACH-000977
654805,ACH-000977
654806,ACH-000977
661658,ACH-000978
661659,ACH-000978
661660,ACH-000978
667316,ACH-000979
667317,ACH-000979
667318,ACH-000979
667319,ACH-000979
667320,ACH-000979
667321,ACH-000979
667322,ACH-000979
671086,ACH-000980
675387,ACH-000981
675388,ACH-000981
681628,ACH-000982
681629,ACH-000982
681630,ACH-000982
681631,ACH-000982
691948,ACH-000984
691949,ACH-000984
691950,ACH-000984
698664,ACH-000985
698665,ACH-000985
698666,ACH-000985
706039,ACH-000986
706040,ACH-000986
706041,ACH-000986
706042,ACH-000986
706043,ACH-000986
713640,ACH-000987
713641,ACH-000987
713642,ACH-000987
713643,ACH-000987
713644,ACH-000987
713645,ACH-000987
713646,ACH-000987
713647,ACH-000987
713648,ACH-000987
713649,ACH-000987
713650,ACH-000987
713651,ACH-000987
713652,ACH-000987
713653,ACH-000987
720940,ACH-000988
720941,ACH-000988
720942,ACH-000988
739082,ACH-000990
739083,ACH-000990
739084,ACH-000990
739085,ACH-000990
739086,ACH-000990
739087,ACH-000990
739088,ACH-000990
739089,ACH-000990
739090,ACH-000990
739091,ACH-000990
739092,ACH-000990
749952,ACH-000991
749953,ACH-000991
749954,ACH-000991
749955,ACH-000991
749956,ACH-000991
749957,ACH-000991
749958,ACH-000991
749959,ACH-000991
749960,ACH-000991
791492,ACH-000992
791493,ACH-000992
791494,ACH-000992
791495,ACH-000992
791496,ACH-000992
791497,ACH-000992
791498,ACH-000992
791499,ACH-000992
791500,ACH-000992
791501,ACH-000992
791502,ACH-000992
791503,ACH-000992
791504,ACH-000992
791505,ACH-000992
791506,ACH-000992
791507,ACH-000992
791508,ACH-000992
791509,ACH-000992
791510,ACH-000992
791511,ACH-000992
791512,ACH-000992
791513,ACH-000992
791514,ACH-000992
791515,ACH-000992
791516,ACH-000992
791517,ACH-000992
791518,ACH-000992
791519,ACH-000992
791520,ACH-000992
791521,ACH-000992
825556,ACH-000993
825557,ACH-000993
825558,ACH-000993
825559,ACH-000993
825560,ACH-000993
825561,ACH-000993
825562,ACH-000993
825563,ACH-000993
825564,ACH-000993
825565,ACH-000993
835693,ACH-000994
835694,ACH-000994
835695,ACH-000994
835696,ACH-000994
845025,ACH-000995
854436,ACH-000996
854437,ACH-000996
854438,ACH-000996
854439,ACH-000996
854440,ACH-000996
854441,ACH-000996
854442,ACH-000996
854443,ACH-000996
854444,ACH-000996
854445,ACH-000996
854446,ACH-000996
854447,ACH-000996
854448,ACH-000996
854449,ACH-000996
865785,ACH-000997
865786,ACH-000997
865787,ACH-000997
865788,ACH-000997
865789,ACH-000997
865790,ACH-000997
865791,ACH-000997
876157,ACH-000998
876158,ACH-000998
876159,ACH-000998
876160,ACH-000998
876161,ACH-000998
876162,ACH-000998
876163,ACH-000998
895621,ACH-000999
895622,ACH-000999
895623,ACH-000999
895624,ACH-000999
895625,ACH-000999
895626,ACH-000999
895627,ACH-000999
895628,ACH-000999
895629,ACH-000999
895630,ACH-000999
895631,ACH-000999
895632,ACH-000999
895633,ACH-000999
895634,ACH-000999
907279,ACH-001002
907280,ACH-001002
909040,ACH-001023
913316,ACH-001039
914048,ACH-001043
914049,ACH-001043
914119,ACH-001044
914291,ACH-001048
914595,ACH-001049
914596,ACH-001049
915166,ACH-001053
915167,ACH-001053
915469,ACH-001054
917629,ACH-001063
917630,ACH-001063
918839,ACH-001064
920641,ACH-001072
925624,ACH-001081
925625,ACH-001081
925626,ACH-001081
925627,ACH-001081
925628,ACH-001081
925629,ACH-001081
925630,ACH-001081
925631,ACH-001081
925632,ACH-001081
931351,ACH-001091
931352,ACH-001091
931353,ACH-001091
932611,ACH-001100
933276,ACH-001107
933435,ACH-001108
940216,ACH-001127
942946,ACH-001128
945804,ACH-001137
946521,ACH-001138
949666,ACH-001145
951706,ACH-001147
951707,ACH-001147
951708,ACH-001147
951709,ACH-001147
952320,ACH-001151
952726,ACH-001162
952727,ACH-001162
953786,ACH-001173
960238,ACH-001199
960239,ACH-001199
960240,ACH-001199
962992,ACH-001203
962993,ACH-001203
966845,ACH-001233
967603,ACH-001239
969999,ACH-001278
971637,ACH-001300
972519,ACH-001303
981646,ACH-001338
981647,ACH-001338
982023,ACH-001339
982339,ACH-001340
987039,ACH-001345
987040,ACH-001345
987041,ACH-001345
987042,ACH-001345
990613,ACH-001350
993539,ACH-001362
993540,ACH-001362
994695,ACH-001363
994696,ACH-001363
996197,ACH-001365
997316,ACH-001368
1001725,ACH-001376
1002916,ACH-001377
1006487,ACH-001390
1007250,ACH-001394
1010713,ACH-001403
1011236,ACH-001407
1014453,ACH-001413
1018153,ACH-001431
1018924,ACH-001442
1020247,ACH-001450
1020526,ACH-001452
1020684,ACH-001453
1021695,ACH-001458
1023667,ACH-001490
1030417,ACH-001517
1030418,ACH-001517
1030419,ACH-001517
1030420,ACH-001517
1033949,ACH-001521
1033950,ACH-001521
1033951,ACH-001521
1033952,ACH-001521
1034914,ACH-001522
1036157,ACH-001524
1036158,ACH-001524
1036159,ACH-001524
1036759,ACH-001525
1038290,ACH-001529
1039129,ACH-001530
1040824,ACH-001538
1042296,ACH-001544
1043187,ACH-001546
1043188,ACH-001546
1043189,ACH-001546
1047875,ACH-001550
1047876,ACH-001550
1047877,ACH-001550
1047878,ACH-001550
1047879,ACH-001550
1047880,ACH-001550
1057717,ACH-001566
1057718,ACH-001566
1058794,ACH-001567
1060013,ACH-001568
1061152,ACH-001569
1061944,ACH-001570
1062511,ACH-001578
1062858,ACH-001591
1063432,ACH-001599
1063433,ACH-001599
1064194,ACH-001605
1068427,ACH-001610
1071760,ACH-001624
1072267,ACH-001625
1075043,ACH-001642
1075864,ACH-001645
1078868,ACH-001650
1078869,ACH-001650
1083896,ACH-001677
1084805,ACH-001703
1085095,ACH-001704
1088273,ACH-001735
1090279,ACH-001737
1092006,ACH-001738
1092007,ACH-001738
1097336,ACH-001861
1099434,ACH-002040
1101336,ACH-002052
1101337,ACH-002052
1103070,ACH-002059
1104238,ACH-002062
1104239,ACH-002062
1105713,ACH-002089
1107243,ACH-002095
1108437,ACH-002097
1108438,ACH-002097
1109607,ACH-002098
1109608,ACH-002098
1109609,ACH-002098
1111335,ACH-002101
1111336,ACH-002101
1112149,ACH-002104
1114754,ACH-002116
1117780,ACH-002126
1119304,ACH-002135
1121422,ACH-002144
1121836,ACH-002145
1121837,ACH-002145
1122900,ACH-002147
1124606,ACH-002152
1125365,ACH-002154
1125366,ACH-002154
1129029,ACH-002161
1129030,ACH-002161
1130825,ACH-002164
1130826,ACH-002164
1131218,ACH-002165
1133160,ACH-002166
1137339,ACH-002173
1137785,ACH-002174
1138436,ACH-002175
1139247,ACH-002176
1140080,ACH-002177
1140081,ACH-002177
1141498,ACH-002179
1142816,ACH-002181
1143502,ACH-002183
1146523,ACH-002193
1146524,ACH-002193
1149367,ACH-002199
1152584,ACH-002210
1154382,ACH-002215
1155056,ACH-002216
1156260,ACH-002220
1156261,ACH-002220
1156752,ACH-002221
1160125,ACH-002222
1165143,ACH-002232
1165144,ACH-002232
1167159,ACH-002236
1170086,ACH-002238
1170087,ACH-002238
1173141,ACH-002243
1173531,ACH-002244
1173532,ACH-002244
1173791,ACH-002245
1173988,ACH-002246
1174490,ACH-002248
1176466,ACH-002253
1182349,ACH-002256
1182350,ACH-002256
1182351,ACH-002256
1190746,ACH-002269
1191459,ACH-002271
1193105,ACH-002272
1202483,ACH-002287
1204279,ACH-002289
1205662,ACH-002294
1207261,ACH-002299
1207541,ACH-002300
1208277,ACH-002302
1208278,ACH-002302
1213690,ACH-002309
1213691,ACH-002309
1213692,ACH-002309
1213693,ACH-002309
1213694,ACH-002309
1213695,ACH-002309
1213696,ACH-002309
1213697,ACH-002309
1213698,ACH-002309
1213699,ACH-002309
1213700,ACH-002309
1213701,ACH-002309
1216754,ACH-002310
1218357,ACH-002314
1219789,ACH-002317
1220323,ACH-002336
1223873,ACH-002341
1223874,ACH-002341
1223875,ACH-002341
1223876,ACH-002341
1223877,ACH-002341
1223878,ACH-002341
1223879,ACH-002341
1223880,ACH-002341
1225525,ACH-002344
1230247,ACH-002365
1234105,ACH-002386
1235304,ACH-002388
1240395,ACH-002396
1240396,ACH-002396
1240397,ACH-002396
1240398,ACH-002396
1240399,ACH-002396
1240400,ACH-002396
1240401,ACH-002396
1240402,ACH-002396
1240403,ACH-002396
1240404,ACH-002396
1242655,ACH-002397
