,DepMap_ID
2370,ACH-000008
5274,ACH-000016
15471,ACH-000039
18263,ACH-000052
19226,ACH-000056
77033,ACH-000246
79966,ACH-000253
82635,ACH-000261
98749,ACH-000309
115683,ACH-000353
124136,ACH-000376
128891,ACH-000388
137566,ACH-000410
143423,ACH-000425
145123,ACH-000429
155875,ACH-000455
163134,ACH-000473
167763,ACH-000485
177218,ACH-000509
177660,ACH-000510
183941,ACH-000524
198123,ACH-000558
199292,ACH-000560
201518,ACH-000564
215931,ACH-000596
263141,ACH-000689
284109,ACH-000727
293846,ACH-000745
400752,ACH-000843
401861,ACH-000844
420610,ACH-000866
441640,ACH-000884
443355,ACH-000885
456690,ACH-000897
462360,ACH-000902
462361,ACH-000902
464328,ACH-000904
468778,ACH-000908
490675,ACH-000920
539230,ACH-000942
564618,ACH-000951
564619,ACH-000951
564620,ACH-000951
581682,ACH-000956
626132,ACH-000969
626133,ACH-000969
630205,ACH-000970
739644,ACH-000990
750375,ACH-000991
835975,ACH-000994
835976,ACH-000994
854954,ACH-000996
854955,ACH-000996
866190,ACH-000997
896561,ACH-000999
896562,ACH-000999
896563,ACH-000999
896564,ACH-000999
896565,ACH-000999
896566,ACH-000999
913337,ACH-001039
954367,ACH-001183
970318,ACH-001280
987317,ACH-001345
993594,ACH-001362
993595,ACH-001362
1014472,ACH-001413
1060058,ACH-001568
1061953,ACH-001570
1062523,ACH-001578
1065015,ACH-001607
1085963,ACH-001709
1085964,ACH-001709
1116982,ACH-002122
1127837,ACH-002159
1128662,ACH-002160
1142827,ACH-002181
1166471,ACH-002234
1172195,ACH-002240
1230255,ACH-002365
1236139,ACH-002389
1237689,ACH-002394
