,DepMap_ID
8091,ACH-000024
44237,ACH-000134
51670,ACH-000161
87186,ACH-000276
92365,ACH-000292
96521,ACH-000304
113274,ACH-000348
129831,ACH-000391
134362,ACH-000402
144893,ACH-000429
153987,ACH-000451
180043,ACH-000515
215139,ACH-000595
237104,ACH-000640
244511,ACH-000655
253671,ACH-000671
265619,ACH-000694
266669,ACH-000696
307682,ACH-000768
356899,ACH-000787
388747,ACH-000827
422626,ACH-000869
494427,ACH-000922
499034,ACH-000925
502441,ACH-000927
527282,ACH-000938
571898,ACH-000954
621029,ACH-000968
636668,ACH-000972
658823,ACH-000978
665717,ACH-000979
673190,ACH-000981
695905,ACH-000985
695906,ACH-000985
711005,ACH-000987
711006,ACH-000987
733650,ACH-000990
733651,ACH-000990
746601,ACH-000991
831317,ACH-000994
872065,ACH-000998
885333,ACH-000999
922679,ACH-001081
922680,ACH-001081
967392,ACH-001239
1028211,ACH-001517
1045584,ACH-001550
1100668,ACH-002051
1116165,ACH-002121
1146290,ACH-002193
1151581,ACH-002207
1211441,ACH-002309
1211442,ACH-002309
1221304,ACH-002338
1222081,ACH-002340
1226168,ACH-002347
1237962,ACH-002395
