,DepMap_ID
20239,ACH-000060
44703,ACH-000136
87725,ACH-000277
88715,ACH-000280
92853,ACH-000293
113422,ACH-000348
127384,ACH-000384
128467,ACH-000387
129222,ACH-000389
136628,ACH-000408
151864,ACH-000446
157198,ACH-000459
165572,ACH-000480
166125,ACH-000481
168634,ACH-000487
181746,ACH-000519
188355,ACH-000536
196457,ACH-000554
203932,ACH-000570
205695,ACH-000574
230990,ACH-000628
239139,ACH-000644
239140,ACH-000644
239141,ACH-000644
245094,ACH-000656
279809,ACH-000719
293078,ACH-000744
309275,ACH-000770
310818,ACH-000773
339496,ACH-000786
339497,ACH-000786
339498,ACH-000786
339499,ACH-000786
368495,ACH-000802
377009,ACH-000812
380258,ACH-000816
384901,ACH-000822
392280,ACH-000831
420559,ACH-000866
427146,ACH-000872
435016,ACH-000879
435017,ACH-000879
443279,ACH-000885
452563,ACH-000893
457962,ACH-000898
478481,ACH-000914
482216,ACH-000916
495046,ACH-000922
499832,ACH-000925
502976,ACH-000927
519155,ACH-000935
524458,ACH-000937
539125,ACH-000942
550613,ACH-000946
556104,ACH-000948
558749,ACH-000949
561473,ACH-000950
569654,ACH-000953
573867,ACH-000954
573868,ACH-000954
578266,ACH-000955
578267,ACH-000955
591151,ACH-000959
597287,ACH-000961
614490,ACH-000966
638359,ACH-000972
667263,ACH-000979
671042,ACH-000980
691842,ACH-000984
698570,ACH-000985
698571,ACH-000985
705921,ACH-000986
713524,ACH-000987
720836,ACH-000988
720837,ACH-000988
749800,ACH-000991
749801,ACH-000991
749802,ACH-000991
825440,ACH-000993
835557,ACH-000994
835558,ACH-000994
865626,ACH-000997
895267,ACH-000999
895268,ACH-000999
895269,ACH-000999
925511,ACH-001081
952719,ACH-001162
964217,ACH-001206
975684,ACH-001322
983315,ACH-001344
999221,ACH-001369
1006945,ACH-001391
1023653,ACH-001490
1037628,ACH-001528
1040183,ACH-001536
1041797,ACH-001542
1058776,ACH-001567
1073934,ACH-001638
1078799,ACH-001650
1078800,ACH-001650
1090254,ACH-001737
1090255,ACH-001737
1091980,ACH-001738
1098431,ACH-002020
1109595,ACH-002098
1110714,ACH-002100
1130101,ACH-002163
1138419,ACH-002175
1141485,ACH-002179
1154365,ACH-002215
1155050,ACH-002216
1160042,ACH-002222
1170027,ACH-002238
1182247,ACH-002256
1182248,ACH-002256
1206024,ACH-002295
1213587,ACH-002309
1217946,ACH-002313
1223828,ACH-002341
