,DepMap_ID
1780,ACH-000007
60387,ACH-000194
106422,ACH-000328
106423,ACH-000328
247848,ACH-000661
251518,ACH-000667
276803,ACH-000714
277574,ACH-000715
287432,ACH-000733
396550,ACH-000838
404389,ACH-000847
406653,ACH-000850
421512,ACH-000867
555714,ACH-000948
654126,ACH-000977
691090,ACH-000984
720016,ACH-000988
785381,ACH-000992
785382,ACH-000992
785383,ACH-000992
785384,ACH-000992
843676,ACH-000995
907195,ACH-001002
911250,ACH-001030
916064,ACH-001059
956159,ACH-001190
1007210,ACH-001394
1014350,ACH-001413
1015756,ACH-001415
1061837,ACH-001570
1081805,ACH-001655
1081806,ACH-001655
1108252,ACH-002097
1142186,ACH-002180
1218699,ACH-002315
