,DepMap_ID
26875,ACH-000065
26876,ACH-000065
26877,ACH-000065
26878,ACH-000065
30411,ACH-000077
51294,ACH-000159
52365,ACH-000163
52607,ACH-000164
54917,ACH-000173
62677,ACH-000200
64434,ACH-000205
75449,ACH-000240
113198,ACH-000347
113562,ACH-000348
139145,ACH-000414
139146,ACH-000414
153421,ACH-000449
157360,ACH-000459
164276,ACH-000476
169385,ACH-000488
174084,ACH-000501
175883,ACH-000506
184101,ACH-000524
190612,ACH-000542
203393,ACH-000568
217147,ACH-000598
231216,ACH-000628
238916,ACH-000643
240068,ACH-000646
241734,ACH-000649
254083,ACH-000671
276383,ACH-000713
291484,ACH-000740
298681,ACH-000753
321054,ACH-000785
353565,ACH-000786
353566,ACH-000786
353567,ACH-000786
353568,ACH-000786
353569,ACH-000786
353570,ACH-000786
353571,ACH-000786
367411,ACH-000800
375566,ACH-000810
387209,ACH-000824
389312,ACH-000827
390857,ACH-000829
392611,ACH-000831
402230,ACH-000844
419847,ACH-000865
442376,ACH-000884
445567,ACH-000887
455199,ACH-000895
457180,ACH-000897
484447,ACH-000917
491833,ACH-000920
491834,ACH-000920
503569,ACH-000927
514800,ACH-000932
535014,ACH-000940
551741,ACH-000946
551742,ACH-000946
559698,ACH-000949
570910,ACH-000953
575926,ACH-000954
602083,ACH-000962
620330,ACH-000967
631585,ACH-000970
650985,ACH-000975
650986,ACH-000975
657092,ACH-000977
664547,ACH-000978
664548,ACH-000978
669166,ACH-000979
684335,ACH-000982
684336,ACH-000982
817011,ACH-000992
817012,ACH-000992
817013,ACH-000992
817014,ACH-000992
817015,ACH-000992
817016,ACH-000992
817017,ACH-000992
817018,ACH-000992
817019,ACH-000992
817020,ACH-000992
817021,ACH-000992
829067,ACH-000993
839358,ACH-000994
847759,ACH-000995
859404,ACH-000996
859405,ACH-000996
859406,ACH-000996
859407,ACH-000996
859408,ACH-000996
859409,ACH-000996
869962,ACH-000997
880433,ACH-000998
905865,ACH-000999
915268,ACH-001053
915604,ACH-001054
918214,ACH-001063
929171,ACH-001081
942471,ACH-001127
942472,ACH-001127
944145,ACH-001132
951169,ACH-001145
952955,ACH-001162
957591,ACH-001193
980374,ACH-001333
989641,ACH-001345
1070466,ACH-001610
1097424,ACH-001861
1104419,ACH-002062
1128455,ACH-002159
1134438,ACH-002166
1146802,ACH-002193
1148043,ACH-002196
1186630,ACH-002258
1199942,ACH-002284
1203593,ACH-002287
1238325,ACH-002395
