,DepMap_ID
5834,ACH-000017
10919,ACH-000032
18138,ACH-000051
26981,ACH-000065
26982,ACH-000065
47222,ACH-000145
48729,ACH-000151
57786,ACH-000183
65393,ACH-000208
69177,ACH-000219
78367,ACH-000248
90639,ACH-000286
109496,ACH-000337
143585,ACH-000425
161090,ACH-000468
188601,ACH-000536
202977,ACH-000567
236976,ACH-000639
247097,ACH-000659
252272,ACH-000668
313179,ACH-000776
354105,ACH-000786
354106,ACH-000786
354107,ACH-000786
369459,ACH-000803
380623,ACH-000816
393838,ACH-000833
403934,ACH-000846
404867,ACH-000847
411296,ACH-000855
414063,ACH-000859
421036,ACH-000866
440553,ACH-000883
455211,ACH-000895
486146,ACH-000918
518513,ACH-000934
529273,ACH-000938
631636,ACH-000970
643119,ACH-000973
664627,ACH-000978
669213,ACH-000979
744678,ACH-000990
744679,ACH-000990
753917,ACH-000991
753918,ACH-000991
829139,ACH-000993
839496,ACH-000994
839497,ACH-000994
870074,ACH-000997
906196,ACH-000999
906197,ACH-000999
906198,ACH-000999
906199,ACH-000999
906200,ACH-000999
932746,ACH-001100
955616,ACH-001189
1004338,ACH-001379
1004819,ACH-001382
1006080,ACH-001386
1016165,ACH-001415
1050345,ACH-001550
1056945,ACH-001563
1062295,ACH-001570
1080554,ACH-001650
1080555,ACH-001650
1103872,ACH-002059
1107352,ACH-002095
1137047,ACH-002171
1171596,ACH-002238
1173658,ACH-002244
1189553,ACH-002265
1200779,ACH-002286
1228479,ACH-002357
1233861,ACH-002384
