,ZNF224 (7767)
ACH-000004,0.06759087657209915
ACH-000005,0.11152386216606504
ACH-000007,0.11335906447977848
ACH-000009,-0.0978927057718085
ACH-000011,0.08649962287460236
ACH-000012,-0.0042967519941881785
ACH-000013,-0.16851490040577452
ACH-000014,0.03299270742378494
ACH-000015,-0.12506986275311016
ACH-000017,-0.06813855791933937
ACH-000018,-0.21287989832663864
ACH-000019,-0.0259864855996994
ACH-000021,-0.010917713755891732
ACH-000022,-0.06934364830808798
ACH-000025,0.03046274409555207
ACH-000028,-0.09421718860818948
ACH-000030,-0.040887977809367405
ACH-000035,-0.14170376857092348
ACH-000036,-0.010151632078211724
ACH-000037,0.03786555349052849
ACH-000039,0.06389687606786706
ACH-000040,0.11539024264152872
ACH-000041,0.07691316781297741
ACH-000042,0.09443841942603542
ACH-000045,0.04576526924201956
ACH-000047,-0.11723011300763513
ACH-000052,-0.08349987149663042
ACH-000053,0.06015212600377129
ACH-000054,-0.18535701212764333
ACH-000055,-0.1082905616206318
ACH-000060,0.10042236905027524
ACH-000067,0.06908563372091815
ACH-000070,-0.16572443091292755
ACH-000075,0.04707257463771411
ACH-000078,0.13792356865678732
ACH-000082,-0.015448115481064988
ACH-000085,-0.08597910551838837
ACH-000086,-0.08047172407033154
ACH-000087,-0.16172826590179898
ACH-000092,0.012963388389894972
ACH-000095,0.12255443932198892
ACH-000097,-0.08195073425231005
ACH-000098,-0.05410379678521676
ACH-000099,-0.033273342077880116
ACH-000108,-0.08838973088466676
ACH-000113,0.04953388071763072
ACH-000116,0.033081441577812835
ACH-000118,0.06908647334192544
ACH-000120,-0.022924019893098443
ACH-000123,-0.05852113591196599
ACH-000127,0.053200995220575566
ACH-000128,0.13234852076013476
ACH-000132,0.057281739388466715
ACH-000133,0.02711185250391005
ACH-000137,-0.08903777611150214
ACH-000138,-0.1255030813568426
ACH-000142,-0.09660998042919086
ACH-000143,0.03489721892078428
ACH-000146,0.00371017079863931
ACH-000148,0.14136962724249075
ACH-000150,-0.18678302891647106
ACH-000152,-0.0648327147993061
ACH-000153,0.05311471164382472
ACH-000159,-0.008775900448963536
ACH-000160,0.3920558072239364
ACH-000163,0.10363101373952054
ACH-000167,0.837678491508795
ACH-000168,-0.047320291715405985
ACH-000169,0.06460071763775045
ACH-000178,0.01647627631173365
ACH-000183,0.06786832267946626
ACH-000188,0.022063208224154186
ACH-000189,-0.0004339502950946666
ACH-000190,0.4252383953627263
ACH-000198,0.08932847875655565
ACH-000203,-0.20841053210892535
ACH-000204,0.0037333438062096633
ACH-000206,0.04543374069042777
ACH-000207,-0.036871616498061206
ACH-000208,0.07427869689023564
ACH-000210,0.21274881253222505
ACH-000211,-0.003207333413722819
ACH-000215,-0.043023794940554035
ACH-000221,-0.141059248640124
ACH-000222,-0.15361290957800455
ACH-000223,0.046054661369008335
ACH-000226,0.0850339312053776
ACH-000227,0.10384108780985
ACH-000228,0.02483834413533404
ACH-000231,0.12191778963081848
ACH-000232,0.07845299986077052
ACH-000233,0.043725549098465696
ACH-000234,0.12002065194872825
ACH-000235,-0.05131320167701931
ACH-000237,-0.02148326523587108
ACH-000238,-0.02522133363619081
ACH-000242,-0.6758556792352955
ACH-000243,-0.006481359586218588
ACH-000244,0.13555868283138542
ACH-000246,0.045537974118685993
ACH-000248,0.016871553547664654
ACH-000250,-0.029653499587563924
ACH-000251,-0.15874572956236527
ACH-000252,0.09536413330637857
ACH-000253,-0.03777764586121879
ACH-000255,-0.030189689254582912
ACH-000256,0.07862171026593365
ACH-000257,-0.002070711980535917
ACH-000258,-0.1163619427442706
ACH-000259,0.017100296587769973
ACH-000260,0.043847866321405055
ACH-000261,0.0055841964425531404
ACH-000262,0.04018892301022233
ACH-000263,-0.00355911126638621
ACH-000264,0.15039879831080968
ACH-000265,-0.016791016663680346
ACH-000266,0.02576060920986972
ACH-000272,0.05328823440774315
ACH-000274,0.043159022370718704
ACH-000277,0.13206578371178124
ACH-000278,-0.022376378397160883
ACH-000279,0.10230569354433763
ACH-000280,-0.1169683338613298
ACH-000281,-0.022171765056752654
ACH-000288,0.0781334547451203
ACH-000291,-0.1677368160435476
ACH-000293,0.0907965131119114
ACH-000294,0.03617823090656457
ACH-000295,0.14498723098686608
ACH-000296,-0.0360092591068199
ACH-000302,-0.15806043055120594
ACH-000304,-0.034857818548354486
ACH-000307,0.1440836500806403
ACH-000308,-0.04928733642866877
ACH-000310,0.05753182906618622
ACH-000311,0.08008304909552823
ACH-000312,0.01134404771781466
ACH-000315,0.056853069900661565
ACH-000316,0.0061300422865586315
ACH-000317,0.02100546031933998
ACH-000318,-0.15396487228466185
ACH-000319,-0.1130490598177928
ACH-000320,0.05045747115731058
ACH-000322,0.20923381534113406
ACH-000323,-0.06796405309672311
ACH-000324,-0.06911909368302885
ACH-000329,-0.02261111551493465
ACH-000330,0.10377239030243217
ACH-000331,0.08152323293181055
ACH-000332,-0.05050391052286304
ACH-000334,0.2011831790049946
ACH-000335,-0.19745684463656035
ACH-000336,-0.09009901484587604
ACH-000337,0.07966430508306367
ACH-000338,-0.07392922060963307
ACH-000339,0.043841860273079285
ACH-000341,-0.0003502404885499896
ACH-000348,0.05861125510725389
ACH-000350,0.017546138869938974
ACH-000352,0.010879095856986416
ACH-000356,-0.1155350697766888
ACH-000361,-0.08063082984542624
ACH-000362,0.07999216775601499
ACH-000363,0.020606939454387192
ACH-000364,-0.030156655976912906
ACH-000365,0.05896853395512095
ACH-000366,-0.002967069037424472
ACH-000368,0.049407848567865516
ACH-000374,0.13543226301966804
ACH-000375,0.05030785858334631
ACH-000376,-0.002459421637870264
ACH-000381,-0.1377736923020066
ACH-000383,0.023868601297673785
ACH-000387,0.01151481250967022
ACH-000389,0.04187751960700498
ACH-000390,0.014435354064392194
ACH-000393,0.05835360668872065
ACH-000395,-0.27880498663543946
ACH-000396,-0.1477803064987187
ACH-000397,-0.0443081852764534
ACH-000401,-0.15282773635752406
ACH-000402,0.31919085991407803
ACH-000403,0.10797215985666904
ACH-000404,0.021967791392667423
ACH-000406,0.02891729586423938
ACH-000407,0.001596844472475966
ACH-000408,-0.12357594965030698
ACH-000410,-0.1442635053533495
ACH-000411,0.022301868441103382
ACH-000414,0.03954260117503027
ACH-000415,-0.05871515909925783
ACH-000416,0.05212505087258138
ACH-000420,-0.015466500069728094
ACH-000421,-0.00046894953354328
ACH-000424,-0.15993213073525767
ACH-000425,0.04820862461502863
ACH-000426,0.037994250337278865
ACH-000427,0.036196944753070615
ACH-000433,-0.00020758575798767465
ACH-000435,-0.1699818922151231
ACH-000436,0.13664395330970114
ACH-000444,0.009202217399659565
ACH-000445,-0.039366206496619593
ACH-000448,-0.028351139770264933
ACH-000450,0.06465624730938738
ACH-000452,-0.021968442103245896
ACH-000454,0.014268362900498528
ACH-000458,-0.2652691127662724
ACH-000459,0.31638852850089816
ACH-000460,-0.004279364946051865
ACH-000461,-0.01277350307763319
ACH-000463,0.02748718727489553
ACH-000464,0.04136032297405092
ACH-000466,-0.13380750577522002
ACH-000467,0.04099132668208273
ACH-000468,0.026793960114763444
ACH-000469,0.17431466442091142
ACH-000470,0.2541779364256268
ACH-000471,0.04206040090575253
ACH-000472,-0.004652801257766929
ACH-000473,-0.07339298738065372
ACH-000475,0.07162445546425829
ACH-000476,-0.034524865555605806
ACH-000477,-0.019715198757089464
ACH-000479,-0.13027180720721812
ACH-000480,0.11048612322407232
ACH-000481,0.048205444873369405
ACH-000483,-0.019375611590867297
ACH-000484,-0.08361227354993121
ACH-000485,-0.0077110944325119845
ACH-000486,-0.11383200520331455
ACH-000487,0.01838631289006491
ACH-000488,-0.14377447482580458
ACH-000490,-0.10137612558128872
ACH-000491,0.07181709107688124
ACH-000495,0.08153326629256791
ACH-000496,0.06369613730706837
ACH-000499,-0.15119098983037896
ACH-000500,0.03490461925802674
ACH-000502,0.04929399713579597
ACH-000503,0.2385448764474331
ACH-000505,0.130268081808582
ACH-000507,-0.010852556342236459
ACH-000510,-0.06506849740858084
ACH-000511,0.05899310002047468
ACH-000512,-0.02557557317058902
ACH-000516,0.044978343148314295
ACH-000517,-0.02678347280090711
ACH-000518,0.09027770148203797
ACH-000520,0.030651479069481763
ACH-000521,0.0223925222162746
ACH-000522,0.044555017029142635
ACH-000524,0.034489969373110066
ACH-000527,-0.03205966929483905
ACH-000528,0.037229134680712886
ACH-000537,0.11381199758155724
ACH-000541,-0.3698560533254681
ACH-000542,-0.07278830064703393
ACH-000544,0.07972816405256015
