,DepMap_ID
51175,ACH-000159
53218,ACH-000167
94009,ACH-000296
96771,ACH-000304
106826,ACH-000329
149848,ACH-000441
178600,ACH-000512
193265,ACH-000548
206862,ACH-000577
220641,ACH-000606
255468,ACH-000674
286307,ACH-000730
286308,ACH-000730
286309,ACH-000730
289151,ACH-000736
317514,ACH-000781
319834,ACH-000784
357184,ACH-000787
361965,ACH-000793
388233,ACH-000826
390496,ACH-000829
503030,ACH-000927
547773,ACH-000945
567007,ACH-000952
587868,ACH-000958
610888,ACH-000965
626045,ACH-000969
638546,ACH-000972
638547,ACH-000972
698868,ACH-000985
706298,ACH-000986
721073,ACH-000988
866052,ACH-000997
876442,ACH-000998
876443,ACH-000998
925901,ACH-001081
990944,ACH-001353
1005255,ACH-001385
1014467,ACH-001413
1036178,ACH-001524
1044130,ACH-001549
1057785,ACH-001566
1092046,ACH-001738
1093114,ACH-001740
1121854,ACH-002145
1162231,ACH-002223
1167692,ACH-002237
1242695,ACH-002397
