,DepMap_ID
22998,ACH-000065
22999,ACH-000065
74666,ACH-000238
86476,ACH-000273
97115,ACH-000305
127620,ACH-000385
153122,ACH-000449
157934,ACH-000461
187537,ACH-000534
195752,ACH-000553
205085,ACH-000573
235886,ACH-000638
235887,ACH-000638
240305,ACH-000647
320441,ACH-000785
331403,ACH-000786
331404,ACH-000786
331405,ACH-000786
331406,ACH-000786
331407,ACH-000786
331408,ACH-000786
331409,ACH-000786
363025,ACH-000795
363026,ACH-000795
405246,ACH-000848
408084,ACH-000852
421384,ACH-000867
447739,ACH-000889
447740,ACH-000889
456271,ACH-000897
462912,ACH-000903
476140,ACH-000913
477842,ACH-000914
479907,ACH-000915
499281,ACH-000925
509533,ACH-000930
596277,ACH-000961
603447,ACH-000963
613389,ACH-000966
624591,ACH-000969
653296,ACH-000977
653297,ACH-000977
659652,ACH-000978
679864,ACH-000982
690024,ACH-000984
725842,ACH-000989
735208,ACH-000990
747629,ACH-000991
774181,ACH-000992
774182,ACH-000992
774183,ACH-000992
774184,ACH-000992
774185,ACH-000992
774186,ACH-000992
774187,ACH-000992
823595,ACH-000993
832436,ACH-000994
832437,ACH-000994
862773,ACH-000997
888200,ACH-000999
888201,ACH-000999
888202,ACH-000999
923676,ACH-001081
952585,ACH-001162
985359,ACH-001345
994490,ACH-001363
1019405,ACH-001443
1046184,ACH-001550
1077630,ACH-001650
1083235,ACH-001674
1100719,ACH-002051
1116242,ACH-002121
1153658,ACH-002214
1172718,ACH-002242
1173736,ACH-002245
1174125,ACH-002247
1176192,ACH-002253
1201657,ACH-002287
1237559,ACH-002394
