,DepMap_ID
7594,ACH-000022
32618,ACH-000088
34301,ACH-000095
34859,ACH-000097
101255,ACH-000314
108375,ACH-000334
130770,ACH-000393
230507,ACH-000627
265162,ACH-000693
292382,ACH-000743
343825,ACH-000786
343826,ACH-000786
343827,ACH-000786
343828,ACH-000786
343829,ACH-000786
343830,ACH-000786
343831,ACH-000786
343832,ACH-000786
343833,ACH-000786
343834,ACH-000786
343835,ACH-000786
343836,ACH-000786
407357,ACH-000851
416171,ACH-000861
487809,ACH-000919
514137,ACH-000932
537021,ACH-000941
550923,ACH-000946
567205,ACH-000952
574546,ACH-000954
638889,ACH-000972
706885,ACH-000986
706886,ACH-000986
798477,ACH-000992
798478,ACH-000992
798479,ACH-000992
798480,ACH-000992
798481,ACH-000992
798482,ACH-000992
798483,ACH-000992
798484,ACH-000992
798485,ACH-000992
798486,ACH-000992
798487,ACH-000992
826431,ACH-000993
845903,ACH-000995
866960,ACH-000997
898573,ACH-000999
926445,ACH-001081
1031102,ACH-001517
1119706,ACH-002139
1151384,ACH-002206
1152125,ACH-002208
1186385,ACH-002258
1190382,ACH-002268
1207057,ACH-002298
1227064,ACH-002350
1227568,ACH-002352
