,DepMap_ID
33421,ACH-000092
49442,ACH-000154
62489,ACH-000200
67638,ACH-000217
110487,ACH-000340
117188,ACH-000357
141986,ACH-000422
161653,ACH-000470
162578,ACH-000472
197753,ACH-000557
212145,ACH-000588
214431,ACH-000593
291112,ACH-000740
293734,ACH-000745
315369,ACH-000779
334873,ACH-000786
370909,ACH-000805
378347,ACH-000814
380904,ACH-000817
409462,ACH-000853
441177,ACH-000884
464100,ACH-000904
466802,ACH-000907
489917,ACH-000920
494777,ACH-000922
509794,ACH-000930
513385,ACH-000932
523601,ACH-000937
527833,ACH-000938
530332,ACH-000939
536236,ACH-000941
550140,ACH-000946
566602,ACH-000952
583931,ACH-000957
593513,ACH-000960
603872,ACH-000963
613828,ACH-000966
625088,ACH-000969
641416,ACH-000973
648975,ACH-000975
670501,ACH-000980
719665,ACH-000988
719666,ACH-000988
719667,ACH-000988
726624,ACH-000989
736647,ACH-000990
781287,ACH-000992
781288,ACH-000992
781289,ACH-000992
781290,ACH-000992
781291,ACH-000992
781292,ACH-000992
781293,ACH-000992
781294,ACH-000992
781295,ACH-000992
781296,ACH-000992
843213,ACH-000995
863793,ACH-000997
863794,ACH-000997
874339,ACH-000998
874340,ACH-000998
890869,ACH-000999
890870,ACH-000999
890871,ACH-000999
917341,ACH-001063
938635,ACH-001127
962563,ACH-001203
975158,ACH-001321
992037,ACH-001358
993291,ACH-001362
1009732,ACH-001402
1011727,ACH-001408
1039005,ACH-001530
1042232,ACH-001544
1046763,ACH-001550
1075631,ACH-001645
1102766,ACH-002059
1112746,ACH-002107
1120554,ACH-002142
1127479,ACH-002159
1132614,ACH-002166
1148209,ACH-002197
1159028,ACH-002222
1167611,ACH-002237
1167612,ACH-002237
1176295,ACH-002253
1176296,ACH-002253
1180721,ACH-002256
1188958,ACH-002264
1188959,ACH-002264
1192626,ACH-002272
1195381,ACH-002275
