,DepMap_ID
5468,ACH-000017
5469,ACH-000017
5470,ACH-000017
23011,ACH-000065
77841,ACH-000248
77842,ACH-000248
77843,ACH-000248
82884,ACH-000262
203118,ACH-000568
243677,ACH-000653
244105,ACH-000654
331470,ACH-000786
331471,ACH-000786
331472,ACH-000786
360351,ACH-000791
428190,ACH-000873
434634,ACH-000879
489547,ACH-000920
513130,ACH-000932
523089,ACH-000937
541335,ACH-000943
583646,ACH-000957
599819,ACH-000962
666177,ACH-000979
673868,ACH-000981
679877,ACH-000982
690035,ACH-000984
696846,ACH-000985
735236,ACH-000990
774229,ACH-000992
774230,ACH-000992
823615,ACH-000993
873285,ACH-000998
948621,ACH-001145
964162,ACH-001206
985372,ACH-001345
992342,ACH-001359
1015664,ACH-001415
1015665,ACH-001415
1046199,ACH-001550
1101203,ACH-002052
1132330,ACH-002166
1189345,ACH-002265
1228373,ACH-002357
