,DepMap_ID
184534,ACH-000525
275979,ACH-000712
296216,ACH-000749
301222,ACH-000757
362217,ACH-000793
368177,ACH-000801
382013,ACH-000818
488396,ACH-000919
498483,ACH-000924
664224,ACH-000978
668958,ACH-000979
684056,ACH-000982
701530,ACH-000985
847499,ACH-000995
904777,ACH-000999
910248,ACH-001024
928790,ACH-001081
928791,ACH-001081
928792,ACH-001081
932132,ACH-001097
989391,ACH-001345
994085,ACH-001362
996344,ACH-001365
1050054,ACH-001550
1060555,ACH-001568
1074189,ACH-001638
1080352,ACH-001650
