,DepMap_ID
11449,ACH-000035
18124,ACH-000051
66394,ACH-000211
72658,ACH-000231
88169,ACH-000278
89625,ACH-000282
96934,ACH-000304
117025,ACH-000356
127488,ACH-000384
133359,ACH-000399
138364,ACH-000412
141447,ACH-000420
189487,ACH-000539
200073,ACH-000561
206531,ACH-000576
225485,ACH-000616
248797,ACH-000662
260980,ACH-000683
271207,ACH-000702
276364,ACH-000713
279516,ACH-000718
286790,ACH-000731
290816,ACH-000739
301894,ACH-000758
314238,ACH-000777
396200,ACH-000837
421958,ACH-000867
428869,ACH-000873
428870,ACH-000873
428871,ACH-000873
439550,ACH-000882
455865,ACH-000896
480973,ACH-000915
508419,ACH-000929
529143,ACH-000938
537568,ACH-000941
544019,ACH-000943
559591,ACH-000949
559592,ACH-000949
594974,ACH-000960
598526,ACH-000961
601948,ACH-000962
647252,ACH-000974
656789,ACH-000977
664179,ACH-000978
664180,ACH-000978
708988,ACH-000986
716322,ACH-000987
723266,ACH-000988
723267,ACH-000988
723268,ACH-000988
813724,ACH-000992
813725,ACH-000992
813726,ACH-000992
869477,ACH-000997
869478,ACH-000997
904613,ACH-000999
908518,ACH-001021
945407,ACH-001136
951023,ACH-001145
963744,ACH-001203
967810,ACH-001239
972259,ACH-001302
995003,ACH-001363
995917,ACH-001364
1032319,ACH-001517
1074187,ACH-001638
1090857,ACH-001737
1098570,ACH-002020
1104394,ACH-002062
1118565,ACH-002130
1124140,ACH-002150
1217706,ACH-002312
1218102,ACH-002313
1219338,ACH-002316
1219339,ACH-002316
1227626,ACH-002352
1241730,ACH-002396
