,DepMap_ID
6228,ACH-000019
17016,ACH-000047
17017,ACH-000047
52834,ACH-000166
54664,ACH-000173
54977,ACH-000174
66726,ACH-000213
77757,ACH-000248
107308,ACH-000331
126015,ACH-000381
148991,ACH-000439
176615,ACH-000508
179307,ACH-000514
186184,ACH-000530
226129,ACH-000618
259318,ACH-000681
263706,ACH-000691
289900,ACH-000738
294793,ACH-000747
301399,ACH-000758
327285,ACH-000786
327286,ACH-000786
327287,ACH-000786
365579,ACH-000799
464874,ACH-000905
471226,ACH-000910
484805,ACH-000918
554945,ACH-000948
560310,ACH-000950
576918,ACH-000955
595834,ACH-000961
606767,ACH-000964
606768,ACH-000964
617050,ACH-000967
621032,ACH-000968
643984,ACH-000974
652667,ACH-000977
658838,ACH-000978
673211,ACH-000981
685367,ACH-000983
685368,ACH-000983
685369,ACH-000983
685370,ACH-000983
695917,ACH-000985
703367,ACH-000986
703368,ACH-000986
718148,ACH-000988
733677,ACH-000990
746612,ACH-000991
831345,ACH-000994
841233,ACH-000995
841234,ACH-000995
861620,ACH-000997
885372,ACH-000999
885373,ACH-000999
937054,ACH-001127
937055,ACH-001127
990838,ACH-001353
995263,ACH-001364
995264,ACH-001364
1020630,ACH-001453
1028219,ACH-001517
1089500,ACH-001737
1089501,ACH-001737
1104033,ACH-002062
1128850,ACH-002161
1138971,ACH-002176
1140575,ACH-002178
1157797,ACH-002222
1178842,ACH-002256
1178843,ACH-002256
1178844,ACH-002256
1178845,ACH-002256
1192059,ACH-002272
1200004,ACH-002285
1201309,ACH-002287
1205301,ACH-002293
1211452,ACH-002309
