,DepMap_ID
9510,ACH-000028
36223,ACH-000102
43775,ACH-000132
45450,ACH-000139
48421,ACH-000150
70475,ACH-000223
142957,ACH-000424
168666,ACH-000487
187649,ACH-000534
221719,ACH-000608
233287,ACH-000633
287583,ACH-000733
300983,ACH-000757
312901,ACH-000776
364901,ACH-000797
389699,ACH-000828
406360,ACH-000849
421716,ACH-000867
425887,ACH-000871
425888,ACH-000871
425889,ACH-000871
425890,ACH-000871
453481,ACH-000894
480483,ACH-000915
500014,ACH-000925
521030,ACH-000936
524908,ACH-000937
536899,ACH-000941
542841,ACH-000943
545275,ACH-000944
556404,ACH-000948
558976,ACH-000949
574330,ACH-000954
574331,ACH-000954
591386,ACH-000959
597598,ACH-000961
608101,ACH-000964
614863,ACH-000966
622306,ACH-000968
622307,ACH-000968
622308,ACH-000968
626293,ACH-000969
662211,ACH-000978
667705,ACH-000979
671275,ACH-000980
671276,ACH-000980
675789,ACH-000981
682162,ACH-000982
687094,ACH-000983
728588,ACH-000989
740175,ACH-000990
796369,ACH-000992
796370,ACH-000992
796371,ACH-000992
796372,ACH-000992
796373,ACH-000992
876934,ACH-000998
913036,ACH-001038
926222,ACH-001081
944007,ACH-001132
981667,ACH-001338
987550,ACH-001345
999508,ACH-001369
1030847,ACH-001517
1048330,ACH-001550
1068806,ACH-001610
1096327,ACH-001819
1098470,ACH-002020
1110216,ACH-002099
1118698,ACH-002131
1123522,ACH-002148
1129448,ACH-002162
1141565,ACH-002179
1156775,ACH-002221
1160434,ACH-002222
1175382,ACH-002251
1202682,ACH-002287
1209380,ACH-002305
1228272,ACH-002356
1232106,ACH-002375
