,ZNF165 (7718)
ACH-000004,0.08568937093470946
ACH-000005,0.19094504463664166
ACH-000007,0.000301332393792358
ACH-000009,-0.021630444076535787
ACH-000011,0.0039404783098921335
ACH-000012,0.09547678721620363
ACH-000013,0.020990323247340025
ACH-000014,-0.11529252304463584
ACH-000015,0.07771469919979265
ACH-000017,-0.05188498497241719
ACH-000018,0.03835550683042707
ACH-000019,0.004893175295888807
ACH-000021,0.015434162085879437
ACH-000022,0.16283780367577713
ACH-000025,-0.006208384071594446
ACH-000028,-0.03962691571542319
ACH-000030,-0.036551885053548006
ACH-000035,-0.10972383498844736
ACH-000036,0.02412569577353084
ACH-000037,0.092528950788579
ACH-000039,0.07859750297166943
ACH-000040,-0.004643426560994732
ACH-000041,-0.042964886846904964
ACH-000042,0.15099399029297392
ACH-000045,0.015555323939192713
ACH-000047,-0.035754186686412684
ACH-000052,-0.09440177963197473
ACH-000053,-0.0041979496089325115
ACH-000054,0.07735683549986189
ACH-000055,-0.3323183698929304
ACH-000060,0.016015848724923006
ACH-000067,0.0031272540140739433
ACH-000070,-0.10520540221301676
ACH-000075,0.21473492704113786
ACH-000078,-0.13246819516225042
ACH-000082,-0.09470036251741523
ACH-000085,-0.20091451766237786
ACH-000086,0.03105992117083118
ACH-000087,-0.10662713108738747
ACH-000092,0.08207608094010166
ACH-000095,-0.005572047205098646
ACH-000097,-0.05457395591500891
ACH-000098,-0.042658534425106594
ACH-000099,-0.08718709451843676
ACH-000108,-0.014447387713496088
ACH-000113,-0.15214741259754974
ACH-000116,0.023614825578933005
ACH-000118,-0.04079310709697537
ACH-000120,-0.08385453195755325
ACH-000123,-0.12432198679480486
ACH-000127,-0.04649141904972251
ACH-000128,-0.10504191745256156
ACH-000132,0.047805256688421935
ACH-000133,0.06600452088928709
ACH-000137,0.05497717122079855
ACH-000138,0.023031613015413108
ACH-000142,-0.024625595809017263
ACH-000143,-0.11331446917631685
ACH-000146,-0.0004122612207667687
ACH-000148,0.056739785453115935
ACH-000150,-0.03641503236571247
ACH-000152,-0.0018942337956653133
ACH-000153,0.060514885451173124
ACH-000159,-0.028209759208363275
ACH-000160,0.033465953339283636
ACH-000163,-0.2267557780989544
ACH-000167,-0.1453392506268073
ACH-000168,0.020263858257754223
ACH-000169,-0.058205085447048485
ACH-000178,0.10021199416066898
ACH-000183,-0.13171641008951815
ACH-000188,0.02409340027954261
ACH-000189,-0.06460641340741193
ACH-000190,-0.06957266482733072
ACH-000198,-0.021735499248625983
ACH-000203,-0.06730843693405895
ACH-000204,0.06293148513241993
ACH-000206,0.155981995407683
ACH-000207,0.15591402597710075
ACH-000208,-0.20795222065542396
ACH-000210,-0.2552118724460707
ACH-000211,0.0318742482593465
ACH-000215,0.013136823036578064
ACH-000221,0.1126083292934694
