,DepMap_ID
46134,ACH-000142
58453,ACH-000187
74416,ACH-000237
115123,ACH-000352
137895,ACH-000411
149402,ACH-000440
158705,ACH-000463
159160,ACH-000464
192342,ACH-000546
223787,ACH-000613
228264,ACH-000622
242565,ACH-000651
259509,ACH-000681
302769,ACH-000760
310708,ACH-000773
394644,ACH-000835
414797,ACH-000860
438664,ACH-000882
472954,ACH-000911
497466,ACH-000924
497467,ACH-000924
504656,ACH-000928
558474,ACH-000949
569226,ACH-000953
641532,ACH-000973
660697,ACH-000978
686285,ACH-000983
686286,ACH-000983
726960,ACH-000989
853025,ACH-000996
892054,ACH-000999
1009794,ACH-001402
1015758,ACH-001415
1047020,ACH-001550
1067570,ACH-001610
1081393,ACH-001654
1082236,ACH-001656
1082838,ACH-001673
1085746,ACH-001709
1159326,ACH-002222
1181164,ACH-002256
1196431,ACH-002276
1200110,ACH-002285
1220770,ACH-002337
1226212,ACH-002347
