,DepMap_ID
1907,ACH-000007
13949,ACH-000037
31215,ACH-000081
38302,ACH-000110
48201,ACH-000149
69803,ACH-000221
78069,ACH-000248
101934,ACH-000315
110258,ACH-000339
118997,ACH-000362
137574,ACH-000410
144704,ACH-000428
196491,ACH-000554
212870,ACH-000589
213880,ACH-000591
223244,ACH-000611
245789,ACH-000657
252700,ACH-000669
255030,ACH-000673
269249,ACH-000699
270963,ACH-000702
288262,ACH-000734
299773,ACH-000755
342250,ACH-000786
342251,ACH-000786
342252,ACH-000786
342253,ACH-000786
342254,ACH-000786
401870,ACH-000844
412038,ACH-000856
413288,ACH-000858
421680,ACH-000867
429831,ACH-000874
444766,ACH-000886
452635,ACH-000893
465185,ACH-000905
485556,ACH-000918
501640,ACH-000926
510415,ACH-000930
513954,ACH-000932
516138,ACH-000933
519237,ACH-000935
519238,ACH-000935
520973,ACH-000936
524796,ACH-000937
536819,ACH-000941
561680,ACH-000950
574193,ACH-000954
622246,ACH-000968
622247,ACH-000968
626188,ACH-000969
626189,ACH-000969
634445,ACH-000971
638641,ACH-000972
642109,ACH-000973
645959,ACH-000974
649736,ACH-000975
649737,ACH-000975
675662,ACH-000981
675663,ACH-000981
721261,ACH-000988
728379,ACH-000989
728380,ACH-000989
739796,ACH-000990
739797,ACH-000990
750470,ACH-000991
795386,ACH-000992
795387,ACH-000992
795388,ACH-000992
795389,ACH-000992
795390,ACH-000992
795391,ACH-000992
795392,ACH-000992
795393,ACH-000992
795394,ACH-000992
795395,ACH-000992
795396,ACH-000992
795397,ACH-000992
795398,ACH-000992
795399,ACH-000992
795400,ACH-000992
795401,ACH-000992
795402,ACH-000992
795403,ACH-000992
795404,ACH-000992
795405,ACH-000992
795406,ACH-000992
795407,ACH-000992
795408,ACH-000992
795409,ACH-000992
795410,ACH-000992
795411,ACH-000992
795412,ACH-000992
795413,ACH-000992
795414,ACH-000992
795415,ACH-000992
795416,ACH-000992
795417,ACH-000992
836059,ACH-000994
836060,ACH-000994
836061,ACH-000994
845345,ACH-000995
876673,ACH-000998
876674,ACH-000998
876675,ACH-000998
896891,ACH-000999
896892,ACH-000999
896893,ACH-000999
896894,ACH-000999
896895,ACH-000999
896896,ACH-000999
896897,ACH-000999
896898,ACH-000999
932974,ACH-001106
933956,ACH-001111
951398,ACH-001146
955232,ACH-001188
966206,ACH-001232
969762,ACH-001277
971387,ACH-001295
975705,ACH-001322
981234,ACH-001336
999422,ACH-001369
1015909,ACH-001415
1020991,ACH-001454
1021328,ACH-001456
1022418,ACH-001460
1024302,ACH-001494
1030676,ACH-001517
1034042,ACH-001521
1038335,ACH-001529
1042320,ACH-001544
1054720,ACH-001558
1085975,ACH-001709
1097741,ACH-001957
1108527,ACH-002097
1115189,ACH-002118
1116455,ACH-002121
1138496,ACH-002175
1143528,ACH-002183
1186355,ACH-002258
1198515,ACH-002281
1224035,ACH-002341
1226527,ACH-002348
1230061,ACH-002364
1235379,ACH-002388
