,DepMap_ID
16857,ACH-000046
43720,ACH-000132
58154,ACH-000186
61978,ACH-000198
68760,ACH-000219
88703,ACH-000280
173851,ACH-000501
237929,ACH-000641
238702,ACH-000643
248533,ACH-000662
256059,ACH-000675
280775,ACH-000721
313796,ACH-000777
391381,ACH-000830
403647,ACH-000846
444647,ACH-000886
446475,ACH-000888
454519,ACH-000895
504888,ACH-000928
536608,ACH-000941
539075,ACH-000942
556005,ACH-000948
561405,ACH-000950
569563,ACH-000953
569564,ACH-000953
573702,ACH-000954
593956,ACH-000960
593957,ACH-000960
600614,ACH-000962
638233,ACH-000972
638234,ACH-000972
645567,ACH-000974
654613,ACH-000977
675167,ACH-000981
720652,ACH-000988
727749,ACH-000989
738495,ACH-000990
788577,ACH-000992
835308,ACH-000994
835309,ACH-000994
865324,ACH-000997
894566,ACH-000999
894567,ACH-000999
894568,ACH-000999
894569,ACH-000999
894570,ACH-000999
949522,ACH-001145
962883,ACH-001203
969722,ACH-001277
1030188,ACH-001517
1030189,ACH-001517
1052533,ACH-001552
1053692,ACH-001554
1174767,ACH-002249
1182069,ACH-002256
1195586,ACH-002275
