,DepMap_ID
12368,ACH-000037
17984,ACH-000051
29988,ACH-000076
33133,ACH-000091
35272,ACH-000099
36578,ACH-000104
38995,ACH-000113
40190,ACH-000118
51661,ACH-000161
59835,ACH-000192
61339,ACH-000197
69258,ACH-000220
71575,ACH-000227
100532,ACH-000314
104354,ACH-000322
117107,ACH-000357
118814,ACH-000362
121003,ACH-000368
123535,ACH-000375
125983,ACH-000381
127567,ACH-000385
130149,ACH-000392
130150,ACH-000392
139541,ACH-000416
156788,ACH-000458
160172,ACH-000467
171618,ACH-000494
180558,ACH-000516
180900,ACH-000517
184606,ACH-000526
199045,ACH-000560
202690,ACH-000567
208040,ACH-000580
208464,ACH-000581
216643,ACH-000598
216644,ACH-000598
216645,ACH-000598
217231,ACH-000599
219818,ACH-000605
220834,ACH-000607
228097,ACH-000622
230254,ACH-000627
231971,ACH-000631
234309,ACH-000636
252391,ACH-000669
258143,ACH-000679
278802,ACH-000718
278803,ACH-000718
280537,ACH-000721
282660,ACH-000725
287949,ACH-000734
289432,ACH-000737
294727,ACH-000747
303685,ACH-000762
306192,ACH-000766
306933,ACH-000767
309743,ACH-000771
310473,ACH-000773
313346,ACH-000777
317969,ACH-000782
367555,ACH-000801
373768,ACH-000809
382985,ACH-000820
387305,ACH-000825
398428,ACH-000841
399369,ACH-000842
403360,ACH-000846
403361,ACH-000846
411497,ACH-000856
417886,ACH-000864
420024,ACH-000866
420025,ACH-000866
426639,ACH-000872
429146,ACH-000874
429147,ACH-000874
430558,ACH-000875
433282,ACH-000878
433283,ACH-000878
436926,ACH-000881
442645,ACH-000885
444219,ACH-000886
445808,ACH-000888
448805,ACH-000890
448806,ACH-000890
448807,ACH-000890
457358,ACH-000898
457359,ACH-000898
462765,ACH-000903
466410,ACH-000907
469765,ACH-000909
472417,ACH-000911
479684,ACH-000915
486498,ACH-000919
489034,ACH-000920
495918,ACH-000923
496935,ACH-000924
496936,ACH-000924
498942,ACH-000925
503896,ACH-000928
506452,ACH-000929
506453,ACH-000929
522332,ACH-000937
527158,ACH-000938
532303,ACH-000940
532304,ACH-000940
532305,ACH-000940
540566,ACH-000943
549373,ACH-000946
563331,ACH-000951
566022,ACH-000952
571663,ACH-000954
576740,ACH-000955
576741,ACH-000955
576742,ACH-000955
580213,ACH-000956
583164,ACH-000957
586173,ACH-000958
592751,ACH-000960
595664,ACH-000961
599269,ACH-000962
599270,ACH-000962
599271,ACH-000962
609258,ACH-000965
612746,ACH-000966
616845,ACH-000967
620914,ACH-000968
620915,ACH-000968
620916,ACH-000968
628380,ACH-000970
628381,ACH-000970
632307,ACH-000971
636491,ACH-000972
636492,ACH-000972
640606,ACH-000973
658472,ACH-000978
665487,ACH-000979
678797,ACH-000982
678798,ACH-000982
678799,ACH-000982
685205,ACH-000983
689064,ACH-000984
689065,ACH-000984
695513,ACH-000985
703012,ACH-000986
717779,ACH-000988
724729,ACH-000989
732935,ACH-000990
732936,ACH-000990
746133,ACH-000991
763408,ACH-000992
763409,ACH-000992
763410,ACH-000992
763411,ACH-000992
763412,ACH-000992
763413,ACH-000992
763414,ACH-000992
763415,ACH-000992
763416,ACH-000992
763417,ACH-000992
763418,ACH-000992
763419,ACH-000992
763420,ACH-000992
763421,ACH-000992
763422,ACH-000992
763423,ACH-000992
763424,ACH-000992
763425,ACH-000992
763426,ACH-000992
763427,ACH-000992
763428,ACH-000992
763429,ACH-000992
763430,ACH-000992
763431,ACH-000992
763432,ACH-000992
763433,ACH-000992
763434,ACH-000992
763435,ACH-000992
763436,ACH-000992
763437,ACH-000992
830806,ACH-000994
830807,ACH-000994
830808,ACH-000994
830809,ACH-000994
830810,ACH-000994
840768,ACH-000995
861127,ACH-000997
871591,ACH-000998
871592,ACH-000998
884115,ACH-000999
884116,ACH-000999
884117,ACH-000999
884118,ACH-000999
884119,ACH-000999
884120,ACH-000999
884121,ACH-000999
922258,ACH-001081
922259,ACH-001081
933675,ACH-001111
936704,ACH-001127
948001,ACH-001145
948002,ACH-001145
948003,ACH-001145
958860,ACH-001199
962002,ACH-001203
977965,ACH-001333
984311,ACH-001345
997811,ACH-001369
1005176,ACH-001385
1009472,ACH-001402
1019276,ACH-001443
1021901,ACH-001459
1042668,ACH-001546
1045225,ACH-001550
1051796,ACH-001552
1060779,ACH-001569
1065875,ACH-001610
1065876,ACH-001610
1065877,ACH-001610
1076908,ACH-001650
1082161,ACH-001656
1085368,ACH-001709
1086770,ACH-001715
1086771,ACH-001715
1087762,ACH-001735
1105543,ACH-002089
1123345,ACH-002148
1130682,ACH-002164
1156589,ACH-002221
1157531,ACH-002222
1166603,ACH-002235
1168361,ACH-002238
1168362,ACH-002238
1178467,ACH-002256
1194950,ACH-002275
1201155,ACH-002287
1211061,ACH-002309
1219477,ACH-002317
1222799,ACH-002341
1225089,ACH-002342
1238792,ACH-002396
