,DepMap_ID
21113,ACH-000063
36280,ACH-000102
58294,ACH-000186
61212,ACH-000196
79698,ACH-000252
115322,ACH-000352
145776,ACH-000430
152921,ACH-000448
177846,ACH-000510
221347,ACH-000607
251197,ACH-000666
304767,ACH-000763
320981,ACH-000785
358140,ACH-000788
405862,ACH-000848
421930,ACH-000867
443830,ACH-000885
450043,ACH-000890
484375,ACH-000917
521476,ACH-000936
592153,ACH-000959
605807,ACH-000963
611812,ACH-000965
615850,ACH-000966
627457,ACH-000969
650708,ACH-000975
708802,ACH-000986
708803,ACH-000986
723133,ACH-000988
743616,ACH-000990
743617,ACH-000990
828463,ACH-000993
904112,ACH-000999
916659,ACH-001060
1023248,ACH-001489
1058244,ACH-001566
1215867,ACH-002309
1215868,ACH-002309
1232002,ACH-002374
