,DepMap_ID
17731,ACH-000050
29567,ACH-000074
38196,ACH-000110
64916,ACH-000207
65485,ACH-000209
80187,ACH-000254
80824,ACH-000256
87637,ACH-000277
129546,ACH-000390
154475,ACH-000452
162535,ACH-000472
168968,ACH-000488
180097,ACH-000515
182001,ACH-000520
286903,ACH-000732
287361,ACH-000733
292847,ACH-000744
299600,ACH-000755
303782,ACH-000762
312632,ACH-000776
316333,ACH-000780
365654,ACH-000799
382296,ACH-000819
386654,ACH-000824
414608,ACH-000860
426867,ACH-000872
434639,ACH-000879
450480,ACH-000891
477851,ACH-000914
486889,ACH-000919
515522,ACH-000933
530079,ACH-000939
538482,ACH-000942
590358,ACH-000959
603457,ACH-000963
637159,ACH-000972
644492,ACH-000974
648656,ACH-000975
679888,ACH-000982
696866,ACH-000985
704306,ACH-000986
711694,ACH-000987
718928,ACH-000988
747677,ACH-000991
774424,ACH-000992
823642,ACH-000993
823643,ACH-000993
823644,ACH-000993
832465,ACH-000994
851537,ACH-000996
862800,ACH-000997
862801,ACH-000997
862802,ACH-000997
888285,ACH-000999
957281,ACH-001193
985378,ACH-001345
996566,ACH-001367
1025781,ACH-001498
1051132,ACH-001551
1066631,ACH-001610
1066632,ACH-001610
1066633,ACH-001610
1089696,ACH-001737
1132337,ACH-002166
1154126,ACH-002215
1158400,ACH-002222
1179800,ACH-002256
1191079,ACH-002270
1201667,ACH-002287
1204219,ACH-002289
