,DepMap_ID
66719,ACH-000213
134657,ACH-000403
148984,ACH-000439
157076,ACH-000459
200208,ACH-000562
261490,ACH-000685
274727,ACH-000709
361609,ACH-000793
362807,ACH-000795
407882,ACH-000852
407883,ACH-000852
407884,ACH-000852
439796,ACH-000883
522400,ACH-000937
522401,ACH-000937
586250,ACH-000958
689184,ACH-000984
710738,ACH-000987
710739,ACH-000987
717943,ACH-000988
831029,ACH-000994
861326,ACH-000997
861327,ACH-000997
884661,ACH-000999
962057,ACH-001203
1101655,ACH-002058
1130689,ACH-002164
1178605,ACH-002256
1228892,ACH-002360
