,DepMap_ID
2043,ACH-000007
3095,ACH-000010
5106,ACH-000015
6670,ACH-000019
14622,ACH-000037
14623,ACH-000037
14624,ACH-000037
14625,ACH-000037
14626,ACH-000037
14627,ACH-000037
14628,ACH-000037
14629,ACH-000037
14630,ACH-000037
14631,ACH-000037
14632,ACH-000037
14633,ACH-000037
14634,ACH-000037
17890,ACH-000050
26127,ACH-000065
26128,ACH-000065
26129,ACH-000065
26130,ACH-000065
26131,ACH-000065
26132,ACH-000065
26133,ACH-000065
26134,ACH-000065
26135,ACH-000065
26136,ACH-000065
26137,ACH-000065
26138,ACH-000065
26139,ACH-000065
32474,ACH-000087
33735,ACH-000093
36062,ACH-000101
42529,ACH-000127
43301,ACH-000130
56559,ACH-000179
66370,ACH-000211
69054,ACH-000219
73006,ACH-000232
82314,ACH-000260
83746,ACH-000264
86572,ACH-000273
95997,ACH-000302
96360,ACH-000303
97827,ACH-000307
126786,ACH-000382
128609,ACH-000387
128969,ACH-000388
130052,ACH-000391
130385,ACH-000392
132325,ACH-000396
133315,ACH-000399
135172,ACH-000404
140488,ACH-000417
140489,ACH-000417
141744,ACH-000421
153828,ACH-000450
155551,ACH-000454
169308,ACH-000488
172413,ACH-000496
172763,ACH-000498
173532,ACH-000500
176962,ACH-000508
176963,ACH-000508
176964,ACH-000508
182179,ACH-000520
182635,ACH-000521
184053,ACH-000524
184494,ACH-000525
200521,ACH-000562
204421,ACH-000571
215490,ACH-000595
217075,ACH-000598
223408,ACH-000611
223905,ACH-000613
227321,ACH-000620
239288,ACH-000644
239289,ACH-000644
240683,ACH-000647
249876,ACH-000664
260344,ACH-000682
268717,ACH-000698
271858,ACH-000703
272933,ACH-000705
274969,ACH-000709
275237,ACH-000710
281554,ACH-000722
285669,ACH-000729
285670,ACH-000729
290338,ACH-000738
293345,ACH-000744
293994,ACH-000745
298621,ACH-000753
300430,ACH-000756
301840,ACH-000758
303016,ACH-000760
308048,ACH-000768
309532,ACH-000770
316828,ACH-000780
349060,ACH-000786
349061,ACH-000786
349062,ACH-000786
349063,ACH-000786
349064,ACH-000786
349065,ACH-000786
349066,ACH-000786
349067,ACH-000786
349068,ACH-000786
349069,ACH-000786
349070,ACH-000786
349071,ACH-000786
349072,ACH-000786
349073,ACH-000786
349074,ACH-000786
349075,ACH-000786
349076,ACH-000786
349077,ACH-000786
349078,ACH-000786
349079,ACH-000786
349080,ACH-000786
349081,ACH-000786
349082,ACH-000786
349083,ACH-000786
349084,ACH-000786
349085,ACH-000786
349086,ACH-000786
349087,ACH-000786
357335,ACH-000787
364604,ACH-000796
368623,ACH-000802
375487,ACH-000810
377282,ACH-000812
393759,ACH-000833
396137,ACH-000837
399116,ACH-000841
402075,ACH-000844
403103,ACH-000845
406702,ACH-000850
412261,ACH-000856
415451,ACH-000860
422357,ACH-000868
424659,ACH-000870
426159,ACH-000871
430125,ACH-000874
431328,ACH-000875
434019,ACH-000878
437778,ACH-000881
439352,ACH-000882
439353,ACH-000882
439354,ACH-000882
442102,ACH-000884
442103,ACH-000884
442104,ACH-000884
442105,ACH-000884
443725,ACH-000885
447048,ACH-000888
449913,ACH-000890
449914,ACH-000890
449915,ACH-000890
452923,ACH-000893
453585,ACH-000894
456998,ACH-000897
459574,ACH-000899
461786,ACH-000901
464570,ACH-000904
467431,ACH-000907
469200,ACH-000908
479133,ACH-000914
491416,ACH-000920
496561,ACH-000923
498251,ACH-000924
501885,ACH-000926
501886,ACH-000926
508176,ACH-000929
514514,ACH-000932
519477,ACH-000935
528936,ACH-000938
537363,ACH-000941
543631,ACH-000943
543632,ACH-000943
548427,ACH-000945
548428,ACH-000945
551374,ACH-000946
562339,ACH-000950
565207,ACH-000951
565208,ACH-000951
565209,ACH-000951
575295,ACH-000954
579209,ACH-000955
585226,ACH-000957
591964,ACH-000959
594746,ACH-000960
598237,ACH-000961
608476,ACH-000964
611645,ACH-000965
611646,ACH-000965
615611,ACH-000966
627175,ACH-000969
639514,ACH-000972
642738,ACH-000973
650491,ACH-000975
663638,ACH-000978
663639,ACH-000978
676785,ACH-000981
676786,ACH-000981
676787,ACH-000981
676788,ACH-000981
676789,ACH-000981
676790,ACH-000981
683451,ACH-000982
687653,ACH-000983
708182,ACH-000986
708183,ACH-000986
708184,ACH-000986
715622,ACH-000987
742675,ACH-000990
742676,ACH-000990
742677,ACH-000990
752620,ACH-000991
752621,ACH-000991
752622,ACH-000991
752623,ACH-000991
752624,ACH-000991
808859,ACH-000992
808860,ACH-000992
808861,ACH-000992
808862,ACH-000992
808863,ACH-000992
808864,ACH-000992
808865,ACH-000992
808866,ACH-000992
808867,ACH-000992
808868,ACH-000992
808869,ACH-000992
808870,ACH-000992
808871,ACH-000992
808872,ACH-000992
808873,ACH-000992
808874,ACH-000992
808875,ACH-000992
808876,ACH-000992
808877,ACH-000992
808878,ACH-000992
808879,ACH-000992
808880,ACH-000992
808881,ACH-000992
808882,ACH-000992
827906,ACH-000993
827907,ACH-000993
857734,ACH-000996
857735,ACH-000996
857736,ACH-000996
868616,ACH-000997
868617,ACH-000997
868618,ACH-000997
879001,ACH-000998
879002,ACH-000998
879003,ACH-000998
879004,ACH-000998
879005,ACH-000998
879006,ACH-000998
879007,ACH-000998
902494,ACH-000999
902495,ACH-000999
902496,ACH-000999
902497,ACH-000999
902498,ACH-000999
907880,ACH-001016
919060,ACH-001064
921277,ACH-001078
927950,ACH-001081
927951,ACH-001081
931586,ACH-001091
931847,ACH-001094
941803,ACH-001127
957515,ACH-001193
958369,ACH-001197
963555,ACH-001203
988815,ACH-001345
993942,ACH-001362
994919,ACH-001363
1001771,ACH-001376
1008233,ACH-001399
1009198,ACH-001401
1015362,ACH-001414
1019905,ACH-001443
1026579,ACH-001498
1031910,ACH-001517
1031911,ACH-001517
1034344,ACH-001521
1040401,ACH-001536
1041941,ACH-001542
1049547,ACH-001550
1055834,ACH-001562
1058158,ACH-001566
1061376,ACH-001569
1069829,ACH-001610
1074132,ACH-001638
1075134,ACH-001642
1079929,ACH-001650
1114196,ACH-002113
1117487,ACH-002124
1123124,ACH-002147
1123125,ACH-002147
1125075,ACH-002153
1128238,ACH-002159
1128239,ACH-002159
1128240,ACH-002159
1128241,ACH-002159
1134031,ACH-002166
1136885,ACH-002171
1144496,ACH-002186
1149958,ACH-002200
1154599,ACH-002215
1156864,ACH-002221
1166500,ACH-002234
1171050,ACH-002238
1174258,ACH-002247
1174839,ACH-002249
1175853,ACH-002252
1184284,ACH-002256
1184285,ACH-002256
1184286,ACH-002256
1194704,ACH-002274
1198616,ACH-002281
1203197,ACH-002287
1215424,ACH-002309
1215425,ACH-002309
1215426,ACH-002309
1215427,ACH-002309
1215428,ACH-002309
1217662,ACH-002312
1218076,ACH-002313
1224593,ACH-002341
1229515,ACH-002362
1234646,ACH-002387
1242951,ACH-002397
