,DepMap_ID
27799,ACH-000066
29774,ACH-000075
60098,ACH-000193
60844,ACH-000196
83507,ACH-000264
113260,ACH-000348
114503,ACH-000351
131583,ACH-000395
172844,ACH-000499
200667,ACH-000563
200668,ACH-000563
215101,ACH-000595
218756,ACH-000603
228552,ACH-000623
255788,ACH-000675
273158,ACH-000706
278774,ACH-000718
300028,ACH-000756
306169,ACH-000766
397600,ACH-000840
401362,ACH-000844
414290,ACH-000860
414291,ACH-000860
423811,ACH-000870
423812,ACH-000870
448757,ACH-000890
486447,ACH-000919
506376,ACH-000929
506377,ACH-000929
506378,ACH-000929
509005,ACH-000930
518674,ACH-000935
532221,ACH-000940
632211,ACH-000971
652222,ACH-000977
702837,ACH-000986
710436,ACH-000987
860900,ACH-000997
968270,ACH-001274
980588,ACH-001334
980589,ACH-001334
990816,ACH-001353
992899,ACH-001362
1012858,ACH-001411
1013408,ACH-001412
1045108,ACH-001550
1070770,ACH-001611
1076816,ACH-001650
1080789,ACH-001653
1116110,ACH-002121
1117525,ACH-002125
1146872,ACH-002194
1168279,ACH-002238
1175148,ACH-002251
1187093,ACH-002260
1206209,ACH-002296
1210897,ACH-002309
1229276,ACH-002362
