,DepMap_ID
49768,ACH-000156
82399,ACH-000261
135312,ACH-000405
138083,ACH-000412
163905,ACH-000476
172848,ACH-000499
181220,ACH-000518
181221,ACH-000518
211519,ACH-000587
217951,ACH-000601
229325,ACH-000625
231468,ACH-000630
256546,ACH-000676
256547,ACH-000676
264688,ACH-000693
279635,ACH-000719
282652,ACH-000725
296372,ACH-000750
298236,ACH-000753
298766,ACH-000754
311726,ACH-000775
315084,ACH-000779
317132,ACH-000781
319432,ACH-000784
325088,ACH-000786
325089,ACH-000786
325090,ACH-000786
360168,ACH-000791
372581,ACH-000807
375708,ACH-000811
382977,ACH-000820
436907,ACH-000881
436908,ACH-000881
442623,ACH-000885
462019,ACH-000902
475896,ACH-000913
484702,ACH-000918
486464,ACH-000919
515161,ACH-000933
532241,ACH-000940
540507,ACH-000943
540508,ACH-000943
549334,ACH-000946
552260,ACH-000947
554765,ACH-000948
586118,ACH-000958
589780,ACH-000959
628322,ACH-000970
628323,ACH-000970
632243,ACH-000971
643703,ACH-000974
652259,ACH-000977
732768,ACH-000990
732769,ACH-000990
762366,ACH-000992
762367,ACH-000992
762368,ACH-000992
762369,ACH-000992
762370,ACH-000992
762371,ACH-000992
762372,ACH-000992
762373,ACH-000992
762374,ACH-000992
822055,ACH-000993
849380,ACH-000996
871456,ACH-000998
914411,ACH-001049
922129,ACH-001081
922130,ACH-001081
957001,ACH-001192
971514,ACH-001300
982511,ACH-001341
997777,ACH-001369
1007442,ACH-001398
1018687,ACH-001442
1100206,ACH-002045
1102249,ACH-002059
1116820,ACH-002122
1146874,ACH-002194
1152282,ACH-002209
1156013,ACH-002220
1201111,ACH-002287
1205838,ACH-002295
1210939,ACH-002309
1235906,ACH-002389
1235907,ACH-002389
1236549,ACH-002391
