,DepMap_ID
47236,ACH-000146
64461,ACH-000206
92728,ACH-000293
100318,ACH-000314
173610,ACH-000501
241223,ACH-000649
297083,ACH-000751
297539,ACH-000752
311657,ACH-000775
434257,ACH-000879
492070,ACH-000921
549012,ACH-000946
554451,ACH-000948
557500,ACH-000949
571035,ACH-000954
571036,ACH-000954
608846,ACH-000965
616365,ACH-000967
678046,ACH-000982
684848,ACH-000983
688269,ACH-000984
910356,ACH-001028
936069,ACH-001127
970671,ACH-001283
980865,ACH-001336
983611,ACH-001345
1024479,ACH-001496
1194195,ACH-002273
1210242,ACH-002309
1222460,ACH-002341
