,DepMap_ID
37742,ACH-000109
38722,ACH-000112
56309,ACH-000179
60806,ACH-000196
75289,ACH-000240
135283,ACH-000405
154775,ACH-000453
156766,ACH-000458
160652,ACH-000468
190633,ACH-000543
247150,ACH-000660
250704,ACH-000666
266264,ACH-000695
281684,ACH-000723
284477,ACH-000728
319361,ACH-000784
431640,ACH-000876
435724,ACH-000880
442528,ACH-000885
461916,ACH-000902
475777,ACH-000913
495861,ACH-000923
506207,ACH-000929
516927,ACH-000934
526973,ACH-000938
540196,ACH-000943
608977,ACH-000965
631918,ACH-000971
631919,ACH-000971
678240,ACH-000982
694853,ACH-000985
702337,ACH-000986
724128,ACH-000989
731862,ACH-000990
745265,ACH-000991
745266,ACH-000991
756783,ACH-000992
756784,ACH-000992
756785,ACH-000992
830031,ACH-000994
848395,ACH-000996
870697,ACH-000998
881998,ACH-000999
947080,ACH-001142
975488,ACH-001322
982241,ACH-001340
1011558,ACH-001408
1017509,ACH-001418
1025440,ACH-001498
1027462,ACH-001517
1037870,ACH-001529
1057022,ACH-001566
1101607,ACH-002058
1107739,ACH-002097
1116057,ACH-002121
1197257,ACH-002279
1218919,ACH-002316
1231874,ACH-002374
1237068,ACH-002393
