,C1orf198 (84886)
ACH-000004,-0.1621715570204031
ACH-000005,0.21340147220202102
ACH-000007,-0.07304795463177241
ACH-000009,-0.1838014870359564
ACH-000011,0.12263255760301063
ACH-000012,0.04410572567472034
ACH-000013,0.04525503666374507
ACH-000014,0.12219423652704893
ACH-000015,0.10147862185682716
ACH-000017,-0.05031544268617987
ACH-000018,0.15511819163548604
ACH-000019,-0.0780696104510673
ACH-000021,0.12464435365848554
ACH-000022,0.05118401568654729
ACH-000025,-0.054373951630541435
ACH-000028,0.17773874465233208
ACH-000030,0.0599670984166871
ACH-000035,0.11574240893928785
ACH-000036,0.07091838260267933
ACH-000037,-0.12247521832243058
ACH-000039,0.07461384221315415
ACH-000040,0.07767551998825778
ACH-000041,0.0011677647812776044
ACH-000042,-0.007828226258184759
ACH-000045,-0.00454648938803182
ACH-000047,0.09782433031752337
ACH-000052,0.006618102160780043
ACH-000053,-0.025354303922411447
ACH-000054,0.10325700979474098
ACH-000055,0.1356009598652248
ACH-000060,0.20433543948097896
ACH-000067,0.1808684709941429
ACH-000070,0.2107929887957184
ACH-000075,0.06860950474971211
ACH-000078,-0.06684093403318461
ACH-000082,0.014111004729745082
ACH-000085,-0.029839193010944606
ACH-000086,0.01963042275813339
ACH-000087,0.2340967579968853
ACH-000092,0.018744178973384283
ACH-000095,-0.010785755519849309
ACH-000097,0.07599201672766448
ACH-000098,0.07214230408364414
ACH-000099,0.014566517673019912
ACH-000108,0.1041630612071831
ACH-000113,0.02936413983591065
ACH-000116,0.06780340526484815
ACH-000118,0.08533366312930431
ACH-000120,-0.06716802175246571
ACH-000123,0.04033829102347633
ACH-000127,-0.028582241042405032
ACH-000128,0.040050273946561785
ACH-000132,0.03932017063248807
ACH-000133,0.17426062864953829
ACH-000137,0.10980748745179136
ACH-000138,0.08603024043993097
ACH-000142,0.06968907824733561
ACH-000143,-0.13951575450554127
ACH-000146,-0.07586438028896174
ACH-000148,-0.015228928020891
ACH-000150,0.03329540287498512
ACH-000152,-0.019955452515860027
ACH-000153,-0.1156904498008587
ACH-000159,0.08386263017965698
ACH-000160,0.027246827034673942
ACH-000163,0.1265498654139786
ACH-000167,0.4360761549529663
ACH-000168,-0.10073624278202828
ACH-000169,0.1465659190638638
ACH-000178,-0.015102259258273874
ACH-000183,-0.06474302272968199
ACH-000188,0.17410610273555402
ACH-000189,0.049603416561498685
ACH-000190,0.01850872205501735
ACH-000198,0.026552214149783832
ACH-000203,-0.2939817028357218
ACH-000204,-0.08807008631337694
ACH-000206,0.184137439367399
ACH-000207,0.08782611467876332
ACH-000208,0.04523098622507706
ACH-000210,-0.2313398727949015
ACH-000211,-0.009773850645321457
ACH-000215,0.01605516703126099
ACH-000221,-0.02553344560359117
ACH-000222,0.04429232082943013
ACH-000223,0.08059379535467094
ACH-000226,-0.10156900284953048
ACH-000227,-0.025701473071885115
ACH-000228,0.19050130649459016
ACH-000231,0.0834994590336255
ACH-000232,0.08001824276103832
ACH-000233,-0.07216637705177814
ACH-000234,0.039669301334699925
ACH-000235,0.0009835330329352758
ACH-000237,0.00819473996594869
ACH-000238,0.08674294784368598
ACH-000242,-0.14923555663019067
ACH-000243,0.08552163565628533
ACH-000244,-0.053618300978875065
ACH-000246,-0.00961896642711038
ACH-000248,0.11510363966227015
ACH-000250,0.07589102720051265
ACH-000251,0.1695583808459151
ACH-000252,-0.08362948049168997
ACH-000253,0.08813344041254226
ACH-000255,0.02512420748103555
ACH-000256,-0.15706180732735875
ACH-000257,0.03985175131481073
ACH-000258,-0.14781156896117342
ACH-000259,0.03318081735821637
ACH-000260,-0.09677029889270036
