,C1orf229 (388759)
ACH-000293,-0.11295126999204685
ACH-000294,-0.12236366875944545
ACH-000295,-0.20738139725324414
ACH-000296,-0.05442511812092602
ACH-000302,-0.06342710274739963
ACH-000304,0.04774495124842182
ACH-000307,-0.1830209452958955
ACH-000308,-0.12656444423643032
ACH-000310,-0.13901768199149311
ACH-000311,-0.11288874786139455
ACH-000312,-0.1373414681603381
ACH-000315,-0.15153241857518704
ACH-000316,-0.16375326513049535
ACH-000317,-0.12384141753597475
ACH-000318,-0.07151239611035369
ACH-000319,-0.13833395522627684
ACH-000320,0.016099123575258133
ACH-000322,-0.12104699882907942
ACH-000323,0.03194900547933849
ACH-000324,-0.033433942101238484
ACH-000329,-0.09063565102327613
ACH-000330,-0.059956839503894084
ACH-000331,-0.02453817068229625
ACH-000332,-0.08725653561284168
ACH-000334,-0.07357053206019785
ACH-000335,-0.2028266589042925
ACH-000336,-0.188688049981672
ACH-000337,-0.2135223015608634
ACH-000338,0.030554457482897243
ACH-000339,-0.05402959780273719
ACH-000341,-0.07658391821950737
ACH-000348,-0.0242209287415566
ACH-000350,-0.22851050619693206
ACH-000352,-0.1402231714670693
ACH-000356,-0.018011939653537833
ACH-000361,0.03835365521481214
ACH-000362,-0.0488112744593192
ACH-000363,-0.21484223985896936
ACH-000364,-0.2533741446840294
ACH-000365,-0.04131260328947139
ACH-000366,-0.1263495192368289
ACH-000368,-0.1730637743371046
ACH-000374,-0.1914069172834741
ACH-000375,-0.1341624502251017
ACH-000376,-0.1070457184510258
ACH-000381,-0.04067757268433593
ACH-000383,-0.09725830222878623
ACH-000387,-0.0917904700878143
ACH-000389,-0.02385381727463435
ACH-000390,-0.02047850745418863
ACH-000393,-0.15163802689402206
ACH-000395,-0.10373344649917902
ACH-000396,-0.13995100210518593
ACH-000397,-0.08570654815708413
ACH-000401,-0.1644357053635833
ACH-000402,-0.3424243889908917
ACH-000403,-0.17481254085954712
ACH-000404,0.00711100242252198
ACH-000406,-0.05814057108296985
ACH-000407,-0.0819583870420098
ACH-000408,-0.1598102518771104
ACH-000410,-0.15250151099206805
ACH-000411,-0.2030844875942928
ACH-000414,-0.12630609893491598
ACH-000415,-0.004273280553901607
ACH-000416,-0.10184475847463532
ACH-000420,-0.08830932114586165
ACH-000421,-0.039346314360025295
ACH-000424,0.06492933895145434
ACH-000425,-0.1148404248310806
ACH-000426,-0.0415887429172413
ACH-000427,-0.07547047317512427
ACH-000433,-0.19520324626497645
ACH-000435,-0.3342038654565457
ACH-000436,-0.029362881541704456
ACH-000444,-0.0015924931631776096
ACH-000445,-0.009647069991169963
ACH-000448,-0.16330024275728688
ACH-000450,-0.09862189158950142
ACH-000452,-0.06628722856421114
ACH-000454,-0.2785287706348326
ACH-000458,-0.010758766497828491
ACH-000459,0.09586679501381
ACH-000460,-0.10090968341642596
ACH-000461,-0.1792434343805552
ACH-000463,-0.2148881779693563
ACH-000464,-0.03326104189900009
ACH-000466,-0.03441716009767558
ACH-000467,-0.10552408249472192
ACH-000468,-0.10979136193485543
ACH-000469,-0.06193975835005884
ACH-000470,-0.012286585802782406
ACH-000471,-0.1043635558468977
ACH-000472,-0.09996720491057062
ACH-000473,-0.03168498294500312
ACH-000475,-0.09590148620392973
ACH-000476,-0.06265395173895794
ACH-000477,-0.01875670621915132
ACH-000479,-0.036377433623186566
ACH-000480,0.007742982428903563
ACH-000481,-0.09954981917455616
ACH-000483,-0.0027441813171233467
ACH-000484,-0.1859877188471681
ACH-000485,-0.06211022110702414
ACH-000486,-0.05112460777460075
ACH-000487,-0.06996954438643715
ACH-000488,-0.02543915093919717
ACH-000490,-0.11983234661064986
ACH-000491,-0.012408298688804229
ACH-000495,-0.01883907912839249
ACH-000496,-0.16118194753172038
ACH-000499,0.0042832055976030755
ACH-000500,-0.24048164275067066
ACH-000502,-0.1121808581539099
ACH-000503,0.10529720818573968
ACH-000505,-0.13778960187424716
ACH-000507,-0.07388043946435628
ACH-000510,-0.16021092603647233
ACH-000511,-0.18139940450624406
ACH-000512,-0.3148560892540989
ACH-000516,-0.14541268588665018
ACH-000517,-0.13042792000629494
ACH-000518,0.007714771275153394
ACH-000520,-0.1686470945591372
ACH-000521,-0.03991456404692605
ACH-000522,-0.14957601233864676
ACH-000524,-0.1326930045145074
ACH-000527,-0.012929666013320941
ACH-000528,-0.058648592870712224
ACH-000537,-0.2877259056273873
ACH-000541,-0.3017327448305041
ACH-000542,-0.09116592760989893
ACH-000544,0.0010515199206977183
ACH-000545,-0.039631842589239866
ACH-000547,0.09798416562429173
ACH-000548,-0.09586222077495248
ACH-000549,-0.15925550869860422
ACH-000550,-0.1145988857820158
ACH-000552,-0.19583119980285332
ACH-000556,-0.01322870102557274
ACH-000557,-0.3222343368419105
ACH-000569,0.04367248950029039
ACH-000570,-0.013723433981186087
ACH-000571,-0.11882879154201233
ACH-000573,-0.00830842436537895
ACH-000576,-0.23741359496999975
ACH-000579,-0.1054282616160324
ACH-000580,-0.12248014696726173
ACH-000584,-0.06704424631706761
ACH-000585,-0.07780075079666471
ACH-000588,-0.025453437112307176
ACH-000589,0.03236038010327664
ACH-000591,-0.12415588523437512
ACH-000593,-0.029895961611330724
ACH-000600,-0.0228940549835352
ACH-000601,-0.1233357565639285
ACH-000605,-0.025389396992612917
ACH-000606,-0.11279236146491173
ACH-000608,-0.060692050730685385
ACH-000614,-0.13948350765287884
ACH-000616,-0.11795893424592292
ACH-000618,-0.0812963942484816
ACH-000619,-0.24530865926030745
ACH-000620,0.0168288971257696
ACH-000621,-0.14130012161486455
ACH-000622,-0.06237099523772139
ACH-000623,-0.06014548045261513
ACH-000624,-0.015847657160997387
ACH-000627,-0.05109669908642641
ACH-000630,-0.04414939521736668
ACH-000631,-0.3496865663916249
ACH-000632,-0.028104219787055164
ACH-000633,-0.025529459680784017
ACH-000637,0.027494939168613418
ACH-000638,-0.07654726237450526
ACH-000646,-0.0044074526830832905
ACH-000647,-0.05770873507524457
ACH-000648,-0.13851632936666433
ACH-000649,-0.0933692325694139
ACH-000651,-0.048190042517551705
ACH-000652,-0.18919671939372476
ACH-000653,-0.016413182212931157
ACH-000657,-0.1616361450874559
ACH-000658,-0.15884154489961375
ACH-000661,-0.0046441026974727035
ACH-000662,-0.23683516105006935
ACH-000663,-0.1151036811950452
ACH-000665,0.048945188827747975
ACH-000671,0.05494244233217496
ACH-000672,0.15335353015695558
ACH-000673,-0.11153209936585397
ACH-000676,-0.138446467322338
ACH-000677,-0.05836731905499734
ACH-000681,-0.11621805234108044
ACH-000683,-0.2728079905380886
ACH-000684,-0.08784385409383942
ACH-000688,-0.10868618826470647
ACH-000693,-0.08787537115593917
ACH-000694,-0.08151357926273996
ACH-000695,0.035690349949054415
ACH-000696,-0.022439604734884627
ACH-000697,-0.09682885866937453
ACH-000699,-0.12716018648157745
ACH-000701,-0.16419921087286504
ACH-000706,-0.1342757422824861
ACH-000711,-0.07010143341227988
ACH-000713,-0.13523771391985678
ACH-000714,-0.03367669449447814
ACH-000718,-0.20640742242492946
ACH-000720,0.03395195230695691
ACH-000721,-0.08255718939724711
ACH-000724,0.002764011834005137
ACH-000725,-0.09895678660007633
ACH-000732,0.028641506562023345
ACH-000734,-0.1326645386003933
ACH-000735,-0.15672771417396048
ACH-000736,0.07674777075144021
ACH-000738,-0.023395375119435582
ACH-000746,0.04765549065522783
ACH-000747,-0.052339860415309816
ACH-000748,0.028942524558698064
ACH-000753,-0.15949459552926865
ACH-000756,-0.12417670697195915
ACH-000757,-0.2197522626341368
ACH-000758,0.14944602930637882
ACH-000760,-0.08153712875589818
ACH-000762,-0.053588092304973384
ACH-000763,0.01990284056624924
ACH-000764,0.08816207744419911
ACH-000765,-0.05493375116211666
ACH-000766,-0.04568757119488736
ACH-000767,-0.1585894884343534
ACH-000768,0.04719135240949373
ACH-000769,-0.1673599974827286
ACH-000770,-0.15142057596983174
ACH-000771,-0.05255806502271911
ACH-000773,-0.2211629888110094
ACH-000776,-0.08598055299659038
ACH-000777,0.043991907920475325
ACH-000778,-0.18850713392754687
ACH-000781,-0.08920656929881847
ACH-000782,-0.16089314315429082
ACH-000783,-0.10974003040755287
ACH-000784,-0.15551080229024858
ACH-000785,-0.11402740719613523
ACH-000787,-0.11340146763221046
ACH-000788,-0.11960770841343366
ACH-000791,-0.07691594160679245
ACH-000792,-0.03846505147185445
ACH-000794,-0.0639388854809487
ACH-000796,-0.13747161121524262
ACH-000798,-0.12900199274345064
ACH-000799,-0.13643327073262465
ACH-000800,-0.0472853846658537
ACH-000802,0.012430930149758705
ACH-000804,-0.12157484006242278
ACH-000805,-0.08998204761051865
ACH-000809,-0.06701768635642848
ACH-000810,-0.2258108755239228
ACH-000811,-0.04410228187343467
ACH-000817,-0.09938525971729346
ACH-000819,-0.04422606470586015
ACH-000820,0.16564749263425052
ACH-000821,-0.040486021233715364
ACH-000822,-0.02189143736748546
ACH-000823,-0.15264968213574528
ACH-000824,-0.19346279617974346
ACH-000827,-0.14848563384550742
ACH-000829,-0.03988543786735227
ACH-000831,-0.06079868968599755
ACH-000832,-0.1935761316924013
ACH-000833,-0.008692956593238802
ACH-000834,-0.0913545976754844
ACH-000835,-0.11170604191676474
ACH-000836,-0.05939012159989183
ACH-000837,-0.15613906640812594
ACH-000838,-0.11567824346437633
ACH-000839,0.14800309741526066
ACH-000840,-0.18158746366962933
ACH-000841,-0.037803892730024116
ACH-000843,-0.07377291243625486
ACH-000846,-0.11497875096582508
ACH-000847,-0.019732184550898042
ACH-000848,0.11302878412537293
ACH-000849,-0.17581198606102935
ACH-000851,-0.07489373590207392
ACH-000855,-0.127774344854898
ACH-000856,-0.21563693518286414
ACH-000858,-0.06141798424450716
ACH-000859,-0.13404942090925834
ACH-000861,-0.08737543983625576
ACH-000862,-0.0077509186327607065
ACH-000865,-0.172759327169012
ACH-000866,-0.08295728007837133
ACH-000867,-0.0021299863378778255
ACH-000869,-0.1148771038044048
ACH-000872,-0.0350569182727874
ACH-000873,-0.09854123008802508
ACH-000876,-0.11075912835248768
ACH-000878,0.02732490944034806
ACH-000880,-0.03622357378347656
ACH-000881,-0.0906150725780224
ACH-000882,-0.14900775263699356
ACH-000884,-0.012522321669257923
ACH-000885,-0.11632900229157354
ACH-000887,-0.1037444695917545
ACH-000889,-0.0653812960684233
ACH-000896,-0.08250241834119464
ACH-000898,-0.06970780541050638
ACH-000900,0.051561820739999764
ACH-000901,-0.1240043322327302
ACH-000905,0.00896938645078825
ACH-000906,-0.14168750835997998
ACH-000907,-0.20043490853313345
ACH-000910,-0.19476635872363965
ACH-000911,-0.12700561777556668
ACH-000912,-0.08665617638522173
ACH-000913,-0.1903583064818558
ACH-000915,-0.08058481925081415
ACH-000916,0.03120283799133706
ACH-000917,-0.05670768799493112
ACH-000920,-0.05133184964300373
ACH-000921,-0.05153719972778245
ACH-000924,-0.1720594068161817
ACH-000926,-0.10831290510219596
ACH-000928,-0.17413811249216032
ACH-000929,-0.1285259763449954
ACH-000932,-0.09371318047305284
ACH-000935,-0.10655446164296063
ACH-000936,-0.0980632305752921
ACH-000937,-0.23507932101889584
ACH-000938,-0.14495080273320854
ACH-000939,-0.030584953121478468
ACH-000941,-0.15806065627881594
ACH-000943,-0.09557410353159287
ACH-000946,-0.11348941124767226
ACH-000947,-0.16278162053075787
ACH-000948,-0.14154535731677986
ACH-000950,-0.16992886079826516
ACH-000953,-0.12747593085587186
ACH-000954,-0.26707051337723553
ACH-000957,-0.02131746544999301
ACH-000958,-0.0286668378112591
ACH-000960,-0.09144291603157123
ACH-000963,0.033486227924671784
ACH-000968,-0.09090029399775304
ACH-000969,0.0897863988902732
ACH-000972,0.2005165135748516
ACH-000973,-0.011749263073590905
ACH-000974,-0.1909626969420348
ACH-000978,-0.13976573577033366
ACH-000984,-0.2804449170533655
ACH-000986,0.02188380690317945
ACH-000988,-0.13328136523770034
ACH-000993,-0.04562693367484764
ACH-000994,-0.048398798660590416
ACH-000996,-0.14468600803312748
ACH-001001,-0.07404284003401214
ACH-001020,-0.0591645920998615
ACH-001028,-0.12644185672910338
ACH-001031,0.0967564274968462
ACH-001038,0.02713161939324668
ACH-001048,-0.03027033024763727
ACH-001050,-0.09944177641343373
ACH-001053,-0.005137392341229043
ACH-001054,-0.09949525938575744
ACH-001061,-0.04906922810174006
ACH-001067,-0.16527232472780587
ACH-001075,-0.18583101507827832
ACH-001096,-0.21010023569747024
ACH-001111,-0.158129645126211
ACH-001119,0.08887764576682708
ACH-001128,-0.10431077021880583
ACH-001134,-0.21343070383564144
ACH-001151,-0.14636915347590315
ACH-001163,-0.07850030077429336
ACH-001164,-0.31333467583947594
ACH-001183,-0.21217548317976093
ACH-001192,-0.016091358354558948
ACH-001193,0.19830849900510464
ACH-001196,-0.11585564826112894
ACH-001197,-0.05377324060826723
ACH-001205,-0.2849724881204804
ACH-001211,-0.09218765348399946
ACH-001212,-0.2310466079351053
ACH-001228,-0.1249454676070673
ACH-001232,-0.02792070702539641
ACH-001239,-0.12161787343352062
ACH-001270,0.1498050101334872
ACH-001274,-0.09998799608071723
ACH-001275,-0.02586316943311298
ACH-001277,-0.14579985341436333
ACH-001278,0.060801876666689535
ACH-001280,-0.14438525523934287
ACH-001283,-0.10479389776864513
ACH-001289,0.043995671590210186
ACH-001300,-0.1417135929589872
ACH-001301,-0.1051559058087351
ACH-001302,-0.07616817653968172
ACH-001306,-0.10432195292341287
ACH-001318,-0.01287954423554064
ACH-001322,-0.02423107908166396
ACH-001328,-0.04444715238804271
ACH-001332,0.18151768597702345
ACH-001336,-0.1033242234690751
ACH-001346,-0.1182126609625237
ACH-001353,-0.09856088372694108
ACH-001354,-0.16743470144651362
ACH-001367,-0.03579512858101557
ACH-001368,-0.21710803572778253
ACH-001374,-0.5115306485253155
ACH-001377,-0.25302929484598746
ACH-001380,-0.12552197183974326
ACH-001391,-0.14895930607519128
ACH-001408,-0.03558405940604205
ACH-001430,-0.4725572298376435
ACH-001431,-0.22320982260205607
ACH-001450,-0.24157112952916726
ACH-001496,-0.05764504182870527
ACH-001500,-0.0964180242159438
ACH-001523,-0.04445231348143011
ACH-001532,-0.06318725366747756
ACH-001550,-0.05418771343650397
ACH-001552,-0.18510829281884925
ACH-001554,-0.13834502261829484
ACH-001654,-0.058656454684152814
ACH-001735,-0.1772673268391521
ACH-001736,-0.0857734388848404
ACH-001737,0.1898061319688181
ACH-001740,-0.07705940421367699
ACH-001745,-0.1130258217993576
ACH-001765,-0.16133640692628973
