,DepMap_ID
5029,ACH-000015
6517,ACH-000019
7203,ACH-000021
7583,ACH-000022
10358,ACH-000030
16667,ACH-000045
28338,ACH-000068
36465,ACH-000103
45227,ACH-000138
51187,ACH-000159
52293,ACH-000163
54548,ACH-000172
58774,ACH-000188
59970,ACH-000192
64675,ACH-000206
65621,ACH-000209
68861,ACH-000219
79149,ACH-000251
82263,ACH-000260
85066,ACH-000268
93186,ACH-000294
99404,ACH-000311
100176,ACH-000313
105120,ACH-000324
106087,ACH-000327
122626,ACH-000372
125725,ACH-000380
126710,ACH-000382
134498,ACH-000402
139380,ACH-000415
142948,ACH-000424
152809,ACH-000448
157673,ACH-000460
159223,ACH-000464
170674,ACH-000491
171435,ACH-000493
171436,ACH-000493
195959,ACH-000553
197370,ACH-000556
207779,ACH-000579
209593,ACH-000583
221716,ACH-000608
234634,ACH-000636
256151,ACH-000675
267599,ACH-000697
269878,ACH-000700
269879,ACH-000700
270982,ACH-000702
272764,ACH-000705
284125,ACH-000727
286338,ACH-000730
286339,ACH-000730
288718,ACH-000735
290708,ACH-000739
291280,ACH-000740
295089,ACH-000747
297939,ACH-000752
303986,ACH-000762
306560,ACH-000766
310879,ACH-000773
310880,ACH-000773
312091,ACH-000775
316653,ACH-000780
316654,ACH-000780
358816,ACH-000789
366958,ACH-000800
369167,ACH-000803
370121,ACH-000804
370122,ACH-000804
377083,ACH-000812
380331,ACH-000816
386971,ACH-000824
387553,ACH-000825
388258,ACH-000826
395974,ACH-000837
401880,ACH-000844
418443,ACH-000864
420644,ACH-000866
421697,ACH-000867
435132,ACH-000879
435133,ACH-000879
441688,ACH-000884
446685,ACH-000888
450704,ACH-000891
452644,ACH-000893
473284,ACH-000911
473285,ACH-000911
473286,ACH-000911
478659,ACH-000914
485575,ACH-000918
493373,ACH-000921
495141,ACH-000922
503084,ACH-000927
517931,ACH-000934
533860,ACH-000940
550821,ACH-000946
553507,ACH-000947
556350,ACH-000948
578527,ACH-000955
578528,ACH-000955
581731,ACH-000956
591350,ACH-000959
597540,ACH-000961
597541,ACH-000961
604811,ACH-000963
618982,ACH-000967
618983,ACH-000967
618984,ACH-000967
622265,ACH-000968
622266,ACH-000968
626237,ACH-000969
638676,ACH-000972
649772,ACH-000975
662091,ACH-000978
667615,ACH-000979
675704,ACH-000981
699115,ACH-000985
714098,ACH-000987
721330,ACH-000988
728472,ACH-000989
728473,ACH-000989
728474,ACH-000989
739939,ACH-000990
739940,ACH-000990
750536,ACH-000991
826098,ACH-000993
826099,ACH-000993
836157,ACH-000994
876773,ACH-000998
897228,ACH-000999
908074,ACH-001020
911000,ACH-001029
933960,ACH-001111
934609,ACH-001113
940578,ACH-001127
940579,ACH-001127
944469,ACH-001134
954932,ACH-001184
957418,ACH-001193
960429,ACH-001199
966908,ACH-001233
970326,ACH-001280
972184,ACH-001302
972540,ACH-001303
979450,ACH-001333
991226,ACH-001354
995684,ACH-001364
996825,ACH-001367
1003987,ACH-001378
1006527,ACH-001390
1015918,ACH-001415
1016693,ACH-001416
1019725,ACH-001443
1024735,ACH-001496
1024736,ACH-001496
1027084,ACH-001500
1034071,ACH-001521
1038346,ACH-001529
1040235,ACH-001536
1048237,ACH-001550
1048238,ACH-001550
1052771,ACH-001552
1052772,ACH-001552
1052773,ACH-001552
1054950,ACH-001559
1068719,ACH-001610
1082907,ACH-001673
1084824,ACH-001703
1092111,ACH-001738
1093471,ACH-001745
1098048,ACH-001958
1101357,ACH-002052
1106084,ACH-002090
1126202,ACH-002156
1127874,ACH-002159
1130176,ACH-002163
1138504,ACH-002175
1162917,ACH-002226
1188494,ACH-002263
1198519,ACH-002281
1202653,ACH-002287
1205683,ACH-002294
1217580,ACH-002312
1217581,ACH-002312
1224063,ACH-002341
1224064,ACH-002341
1225533,ACH-002344
1229814,ACH-002363
1232268,ACH-002376
