,DepMap_ID
52404,ACH-000164
135322,ACH-000405
169926,ACH-000490
189867,ACH-000541
212022,ACH-000588
270617,ACH-000702
282185,ACH-000724
288934,ACH-000736
326331,ACH-000786
361610,ACH-000793
492332,ACH-000921
494387,ACH-000922
527206,ACH-000938
557830,ACH-000949
612817,ACH-000966
612818,ACH-000966
632412,ACH-000971
643846,ACH-000974
652481,ACH-000977
703165,ACH-000986
724878,ACH-000989
840948,ACH-000995
884688,ACH-000999
933161,ACH-001107
936849,ACH-001127
978028,ACH-001333
1051012,ACH-001551
1072875,ACH-001628
1211197,ACH-002309
