,DepMap_ID
2315,ACH-000008
52489,ACH-000164
119613,ACH-000364
183901,ACH-000524
204708,ACH-000572
204709,ACH-000572
204710,ACH-000572
254467,ACH-000672
254468,ACH-000672
254469,ACH-000672
365830,ACH-000799
374232,ACH-000809
394751,ACH-000835
400637,ACH-000843
443213,ACH-000885
483881,ACH-000917
490388,ACH-000920
533524,ACH-000940
547458,ACH-000945
569530,ACH-000953
573629,ACH-000954
587549,ACH-000958
614332,ACH-000966
661260,ACH-000978
670935,ACH-000980
691612,ACH-000984
698315,ACH-000985
713246,ACH-000987
713247,ACH-000987
844629,ACH-000995
853786,ACH-000996
865191,ACH-000997
875568,ACH-000998
908718,ACH-001022
919570,ACH-001065
933261,ACH-001107
1006448,ACH-001390
1030120,ACH-001517
1062494,ACH-001578
1085081,ACH-001704
1143482,ACH-002183
1159886,ACH-002222
1220834,ACH-002337
