,DepMap_ID
21560,ACH-000065
29967,ACH-000076
99955,ACH-000313
142694,ACH-000424
142695,ACH-000424
142696,ACH-000424
166866,ACH-000483
166867,ACH-000483
195593,ACH-000553
213978,ACH-000592
222237,ACH-000610
238457,ACH-000643
243581,ACH-000653
322844,ACH-000786
322845,ACH-000786
322846,ACH-000786
322847,ACH-000786
412509,ACH-000857
431658,ACH-000876
448689,ACH-000890
455340,ACH-000896
465473,ACH-000906
512565,ACH-000932
535356,ACH-000941
535357,ACH-000941
535358,ACH-000941
571275,ACH-000954
571276,ACH-000954
623517,ACH-000969
636195,ACH-000972
643443,ACH-000974
657726,ACH-000978
657727,ACH-000978
669533,ACH-000980
678321,ACH-000982
685015,ACH-000983
688606,ACH-000984
702445,ACH-000986
709969,ACH-000987
724216,ACH-000989
724217,ACH-000989
731996,ACH-000990
731997,ACH-000990
745427,ACH-000991
757876,ACH-000992
757877,ACH-000992
757878,ACH-000992
848610,ACH-000996
848611,ACH-000996
870854,ACH-000998
912123,ACH-001033
933635,ACH-001111
983860,ACH-001345
997590,ACH-001369
1016238,ACH-001416
1027523,ACH-001517
1041050,ACH-001540
1051651,ACH-001552
1051652,ACH-001552
1051653,ACH-001552
1060715,ACH-001569
1082145,ACH-001656
1086727,ACH-001715
1115645,ACH-002120
