,DepMap_ID
1718,ACH-000007
23086,ACH-000065
46705,ACH-000144
49150,ACH-000153
51944,ACH-000162
80193,ACH-000254
91675,ACH-000290
92057,ACH-000291
97118,ACH-000305
101815,ACH-000315
153124,ACH-000449
158275,ACH-000462
159460,ACH-000465
174522,ACH-000503
188244,ACH-000536
201925,ACH-000565
231570,ACH-000630
232053,ACH-000631
239441,ACH-000645
242466,ACH-000651
251429,ACH-000667
257713,ACH-000678
258752,ACH-000680
303786,ACH-000762
358522,ACH-000789
364799,ACH-000797
370834,ACH-000805
385605,ACH-000823
391170,ACH-000830
399483,ACH-000842
410690,ACH-000855
413039,ACH-000858
437139,ACH-000881
454166,ACH-000895
470004,ACH-000909
470005,ACH-000909
479922,ACH-000915
486902,ACH-000919
523123,ACH-000937
523124,ACH-000937
527606,ACH-000938
546868,ACH-000945
555323,ACH-000948
577296,ACH-000955
577297,ACH-000955
586746,ACH-000958
586747,ACH-000958
590385,ACH-000959
603471,ACH-000963
644519,ACH-000974
653363,ACH-000977
666244,ACH-000979
673910,ACH-000981
718984,ACH-000988
747749,ACH-000991
832530,ACH-000994
832531,ACH-000994
842185,ACH-000995
851610,ACH-000996
851611,ACH-000996
862860,ACH-000997
910483,ACH-001028
918587,ACH-001064
966607,ACH-001233
1002377,ACH-001377
1025786,ACH-001498
1028876,ACH-001517
1043887,ACH-001549
1059599,ACH-001568
1060918,ACH-001569
1104568,ACH-002067
1107170,ACH-002095
1117895,ACH-002127
1122138,ACH-002146
1129335,ACH-002162
1139046,ACH-002176
1158423,ACH-002222
1192364,ACH-002272
1208637,ACH-002303
1212087,ACH-002309
1212088,ACH-002309
1212089,ACH-002309
1222139,ACH-002340
1223252,ACH-002341
1236893,ACH-002392
1237561,ACH-002394
