,DepMap_ID
3144,ACH-000011
8723,ACH-000026
35522,ACH-000100
71546,ACH-000227
74560,ACH-000238
104328,ACH-000322
118790,ACH-000362
163299,ACH-000475
172108,ACH-000496
184764,ACH-000527
223971,ACH-000614
252999,ACH-000670
261832,ACH-000686
289833,ACH-000738
323279,ACH-000786
323280,ACH-000786
396929,ACH-000839
445660,ACH-000888
519809,ACH-000936
580006,ACH-000956
589614,ACH-000959
616590,ACH-000967
643476,ACH-000974
657787,ACH-000978
657788,ACH-000978
694994,ACH-000985
702492,ACH-000986
710011,ACH-000987
724268,ACH-000989
724269,ACH-000989
745501,ACH-000991
758661,ACH-000992
758662,ACH-000992
758663,ACH-000992
758664,ACH-000992
758665,ACH-000992
758666,ACH-000992
882476,ACH-000999
882477,ACH-000999
882478,ACH-000999
882479,ACH-000999
919280,ACH-001065
972026,ACH-001302
1007959,ACH-001399
1058417,ACH-001567
1089270,ACH-001737
1094553,ACH-001765
1117134,ACH-002123
1129605,ACH-002163
1157219,ACH-002222
1200928,ACH-002287
1209117,ACH-002305
1221243,ACH-002338
