,DepMap_ID
40943,ACH-000121
41329,ACH-000123
113058,ACH-000347
131275,ACH-000394
147881,ACH-000435
166687,ACH-000482
255517,ACH-000674
271753,ACH-000703
296104,ACH-000749
299195,ACH-000754
299196,ACH-000754
309400,ACH-000770
344410,ACH-000786
344411,ACH-000786
344412,ACH-000786
344413,ACH-000786
367030,ACH-000800
398053,ACH-000840
421750,ACH-000867
441810,ACH-000884
487835,ACH-000919
493504,ACH-000921
493505,ACH-000921
539403,ACH-000942
626534,ACH-000969
630526,ACH-000970
638948,ACH-000972
692700,ACH-000984
714558,ACH-000987
740765,ACH-000990
751051,ACH-000991
751052,ACH-000991
799662,ACH-000992
855740,ACH-000996
855741,ACH-000996
926546,ACH-001081
950152,ACH-001145
968065,ACH-001270
1023743,ACH-001490
1069090,ACH-001610
1127976,ACH-002159
1143562,ACH-002183
1240908,ACH-002396
