,C1orf53 (388722)
ACH-000004,0.09347812131070096
ACH-000005,0.07663056056223536
ACH-000007,-0.011045446452315736
ACH-000009,-0.08922191085700522
ACH-000011,0.03735170975571328
ACH-000012,0.02788534731450761
ACH-000013,-0.0019156396260964366
ACH-000014,0.16145817732307166
ACH-000015,0.1580769416444718
ACH-000017,0.062352587374569425
ACH-000018,-0.2615838450195888
ACH-000019,0.04311765396523462
ACH-000021,0.0981676766170385
ACH-000022,0.12176873438518822
ACH-000025,-0.10822960172179373
ACH-000028,0.07044543068683322
ACH-000030,-0.02250478938969849
ACH-000035,0.04509600895929095
ACH-000036,0.12629967330055833
ACH-000037,0.1047951539238389
ACH-000039,0.02094203584511655
ACH-000040,-0.0543749623184507
ACH-000041,0.07461498537924444
ACH-000042,0.014563180926259219
ACH-000045,0.09772618295955783
ACH-000047,0.09204833749050688
ACH-000052,-0.15258451994369987
ACH-000053,0.035299082043572974
ACH-000054,0.04813306365074085
ACH-000055,0.2530783605846039
ACH-000060,0.057263648313167374
ACH-000067,-0.047902374603923305
ACH-000070,-0.24430284242339095
ACH-000075,-0.09786506203728154
ACH-000078,0.10460660531102932
ACH-000082,0.0021720615333114244
ACH-000085,0.2270914847962873
ACH-000086,-0.05905534169728115
ACH-000087,0.04245518950983397
ACH-000092,0.014950548926078168
ACH-000095,-0.062044659999451926
ACH-000097,0.08753596678804068
ACH-000098,-0.03701328248127656
ACH-000099,0.012766539290224557
ACH-000108,0.019519340171641825
ACH-000113,0.037194058680382634
ACH-000116,0.006865087386928572
ACH-000118,0.02134051420714036
ACH-000120,-0.0212056677463726
ACH-000123,0.03842144765435906
ACH-000127,0.022413126636794317
ACH-000128,0.030244556215456717
ACH-000132,-0.06608007253154143
ACH-000133,-0.09338710316538576
ACH-000137,0.17148970585002815
ACH-000138,0.038552137375313364
ACH-000142,-0.004898511138168588
ACH-000143,-3.6199260147450654e-06
ACH-000146,0.022617079370111277
ACH-000148,-0.017742769692470076
ACH-000150,0.01615878971396869
ACH-000152,-0.07713029269982839
ACH-000153,-0.05561316522169872
ACH-000159,-0.04624173129893543
ACH-000160,-0.01323834306017853
ACH-000163,-0.027363670797064976
ACH-000167,-0.09556007741281776
ACH-000168,-0.021973023045924054
ACH-000169,0.06655911221708767
ACH-000178,0.01776314816691685
ACH-000183,-0.20855001561538053
ACH-000188,0.058209663562069684
ACH-000189,-0.0004938430565782659
ACH-000190,-0.05224432169163523
ACH-000198,0.016811751941454692
ACH-000203,-0.1857653736043037
ACH-000204,0.0187334189427692
ACH-000206,0.2779166263203845
ACH-000207,-0.2535693643498452
ACH-000208,-0.16163486809889124
ACH-000210,-0.15192823456661558
