,ZNF689 (115509)
ACH-000152,-0.02936960188878878
ACH-000153,-0.2297658522233963
ACH-000159,-0.17773426372156748
ACH-000160,-0.0362576377959146
ACH-000163,-0.19558179070735765
ACH-000167,-0.038659838131133904
ACH-000168,-0.21514822617344911
ACH-000169,-0.18562258377388105
ACH-000178,-0.16950097234604455
ACH-000183,-0.16635840809413338
ACH-000188,-0.12555605746005602
ACH-000189,0.08073078873714007
ACH-000190,-0.053123759994716094
ACH-000198,-0.07031586201099572
ACH-000203,-0.8397734993108903
ACH-000204,-0.21291221990088285
ACH-000206,-0.11084039123544004
ACH-000207,-0.1535590225070077
ACH-000208,-0.25190689153594
ACH-000210,0.2862146144771656
ACH-000211,-0.19371382615088698
ACH-000215,-0.06625013694568077
ACH-000221,-0.17110374537269127
ACH-000222,-0.2936333284471601
ACH-000223,-0.11094049784528157
ACH-000226,-0.004828160722343605
ACH-000227,-0.10896758505554964
ACH-000228,-0.1252085836479857
ACH-000231,-0.2497262642405836
ACH-000232,-0.13535588472934829
ACH-000233,-0.07658273422970778
ACH-000234,-0.1839691537872566
ACH-000235,-0.1380863058092261
ACH-000237,-0.11297733692545935
ACH-000238,-0.018883555756399585
ACH-000242,-0.0249379193524333
ACH-000243,-0.15026538172103268
ACH-000244,-0.13851429837229776
ACH-000246,-0.130065606604838
ACH-000248,-0.09691560563735913
ACH-000250,-0.16500081636671873
ACH-000251,-0.032933374083624165
ACH-000252,-0.08138969456638365
ACH-000253,-0.012730987951113886
ACH-000255,-0.044022303139776696
ACH-000256,-0.04684614216586477
ACH-000257,0.05238327985702266
ACH-000258,0.046661886563937854
ACH-000259,-0.08343190401020094
ACH-000260,-0.11568785751358948
ACH-000261,-0.22727888705281124
ACH-000262,-0.17476405070823722
ACH-000263,-0.2436350413481957
ACH-000264,-0.20020406769921448
ACH-000265,-0.1596946358086453
ACH-000266,-0.11674666668168852
ACH-000272,-0.08049696752279087
ACH-000274,-0.14164771710816992
ACH-000277,-0.013321565726255041
ACH-000278,-0.13445762276368434
ACH-000279,-0.17447802499759776
ACH-000280,-0.11173897453854903
ACH-000281,-0.012865072897349679
ACH-000288,-0.2241961690820661
ACH-000291,-0.12361123521814392
ACH-000293,-0.16268160082440514
ACH-000294,-0.03421639176801457
ACH-000295,-0.06874271507022847
ACH-000296,0.007096812201063841
ACH-000302,-0.033200688732802464
ACH-000304,0.061254699233502415
ACH-000307,-0.06862480251812708
ACH-000308,-0.15747491399477873
ACH-000310,-0.25574976385448983
ACH-000311,0.009596427578038344
ACH-000312,-0.0874674261680152
ACH-000315,-0.3915765949703959
ACH-000316,-0.1261172231653762
ACH-000317,-0.1487871916614132
ACH-000318,-0.1930933410225772
ACH-000319,-0.1404336880631908
ACH-000320,-0.07791431289155264
ACH-000322,-0.4820865639211585
ACH-000323,-0.05892417711393939
ACH-000324,-0.047711363303917516
ACH-000329,-0.15522545699328966
ACH-000330,-0.28055607011854194
ACH-000331,-0.14319944579068158
ACH-000332,-0.2658196888900988
ACH-000334,0.10918746940491864
ACH-000335,0.08050848594875888
ACH-000336,-0.1329348763898104
ACH-000337,-0.11924248218195405
ACH-000338,0.3126075749992197
ACH-000339,-0.16839618001979387
ACH-000341,-0.18942068312537488
ACH-000348,-0.10574797407272676
ACH-000350,-0.10631291451677262
ACH-000352,-0.12291805900600945
ACH-000356,-0.2788309849944401
ACH-000361,-0.22023115802054008
ACH-000362,-0.21912368763127
ACH-000363,-0.1473323890592047
ACH-000364,-0.12074389558409886
ACH-000365,-0.19033706752168814
ACH-000366,-0.22195858608075225
ACH-000368,0.3139530241753574
ACH-000374,-0.05294274243781926
ACH-000375,-0.20455073575685495
ACH-000376,-0.01660781238659739
ACH-000381,-0.14298025359840835
ACH-000383,-0.053863815933401726
ACH-000387,-0.15257059120137395
ACH-000389,-0.03981039316203598
ACH-000390,-0.23454898931399906
ACH-000393,-0.17802065938459594
ACH-000395,0.002178820140329614
ACH-000396,-0.39745553637535297
ACH-000397,-0.2033769280919926
ACH-000401,-0.025880988641681348
ACH-000402,0.0498204664123682
ACH-000403,-0.08877257908972766
ACH-000404,-0.17324290746255666
ACH-000406,-0.13129376251346458
ACH-000407,-0.1324313214843998
ACH-000408,-0.23057688103235705
ACH-000410,-0.005038050851017674
ACH-000411,-0.010465803924007215
ACH-000414,-0.16668753928738878
ACH-000415,-0.2165230874990053
ACH-000416,-0.1917423017222332
ACH-000420,0.0319420187423523
ACH-000421,-0.2229477177852689
ACH-000424,-0.16321011562916596
ACH-000425,-0.21611223094118032
ACH-000426,-0.113972949267168
ACH-000427,-0.18393147179261785
ACH-000433,-0.3208161120377352
ACH-000435,-0.17667510385547372
ACH-000436,-0.2507110592645366
ACH-000444,-0.24770805706930465
ACH-000445,-0.1578896975261664
ACH-000448,-0.07503598015155777
ACH-000450,-0.1292685857480702
ACH-000452,-0.21169452845855027
ACH-000454,0.07259624140081257
ACH-000458,-0.13963735073806033
ACH-000459,0.016509958320749137
ACH-000460,-0.11468155471640122
ACH-000461,-0.20327869885550487
ACH-000463,-0.19085021341064656
ACH-000464,-0.1463961419441256
ACH-000466,0.06871873241720622
ACH-000467,-0.010257426681897492
ACH-000468,-0.13046898364047252
ACH-000469,0.05014423343526436
ACH-000470,0.05087630500244608
ACH-000471,-0.0978973506956554
ACH-000472,-0.19759301189977685
ACH-000473,-0.0913873489406883
ACH-000475,-0.054677124663543665
ACH-000476,-0.034615333851856424
ACH-000477,0.035029286017115226
ACH-000479,-0.3139098868073963
ACH-000480,-0.07148628505986614
ACH-000481,-0.04006188111610175
ACH-000483,-0.3926661150112951
ACH-000484,-0.17290060954635664
ACH-000485,-0.16669107680877732
ACH-000486,-0.25576860642114035
ACH-000487,-0.0898513241080087
ACH-000488,-0.1423590946303185
ACH-000490,-0.09549326504297703
ACH-000491,-0.18822842746928176
ACH-000495,-0.14322273685647108
ACH-000496,-0.12415759592510806
ACH-000499,-0.3571132084859023
ACH-000500,-0.4934356038524324
ACH-000502,-0.032976686210300206
ACH-000503,0.15195947195295084
ACH-000505,-0.17551199094165806
ACH-000507,-0.2524589736188903
ACH-000510,-0.3130893438599406
ACH-000511,0.029332961778784174
ACH-000512,0.03951897939070201
ACH-000516,-0.2099445160374845
ACH-000517,-0.15477647203707215
ACH-000518,-0.1542276986992895
ACH-000520,-0.08174840806606277
ACH-000521,-0.11630250633594448
ACH-000522,-0.1259151345666178
ACH-000524,-0.13347221901549092
ACH-000527,-0.10449755745180128
ACH-000528,-0.07894527133552841
ACH-000537,-0.07301782051938913
ACH-000541,-0.2887861610653025
ACH-000542,-0.16391561588591488
ACH-000544,-0.06077730327972206
ACH-000545,-0.13379170677264082
ACH-000547,-0.17955378583580786
ACH-000548,-0.13533402986512255
ACH-000549,-0.2278889169239552
ACH-000550,-0.0740873500044481
ACH-000552,-0.089768385608178
ACH-000556,-0.1907817965175797
ACH-000557,-0.20206653121386087
ACH-000569,0.1595506066097269
ACH-000570,-0.0335011009950905
ACH-000571,-0.08758672310148974
ACH-000573,-0.019954106096728385
ACH-000576,-0.24868104067568406
ACH-000579,-0.12543618277656596
ACH-000580,-0.10676202937465996
ACH-000584,-0.06696987592588508
ACH-000585,-0.15811431580389435
ACH-000588,-0.06299619516286269
ACH-000589,-0.08928124108645777
ACH-000591,-0.1519946574439059
ACH-000593,-0.008608961057786737
ACH-000600,-0.07004388471055886
ACH-000601,-0.1466262960345526
ACH-000605,-0.31774678151121216
ACH-000606,-0.2301405790663157
ACH-000608,-0.10664714292980676
ACH-000614,-0.04200152884605685
ACH-000616,-0.11081377913620594
ACH-000618,-0.13728128017708435
ACH-000619,-0.0919701998457284
ACH-000620,-0.03556465087800351
ACH-000621,-0.21684799083607667
ACH-000622,-0.10799429525779028
ACH-000623,-0.11779134767850336
ACH-000624,-0.14097650758422947
ACH-000627,0.07289144584015647
ACH-000630,-0.07020026236607088
ACH-000631,-0.08267546956352517
ACH-000632,-0.021102134106131185
ACH-000633,-0.007982148676023398
ACH-000637,-0.1382482830445877
ACH-000638,-0.116748881580163
ACH-000646,0.03350367650459177
ACH-000647,-0.027187444359913642
ACH-000648,-0.18901925994032032
ACH-000649,-0.17826193825305078
ACH-000651,-0.14346644104120718
ACH-000652,-0.1433977248594265
ACH-000653,-0.12154061192020567
ACH-000657,-0.15211474496592914
ACH-000658,-0.19190062955966014
ACH-000661,-0.02927574688451573
ACH-000662,-0.4106215279624976
ACH-000663,-0.1201371927537154
ACH-000665,-0.2340795645922169
ACH-000671,-0.2358734890246531
ACH-000672,-0.29754612867886665
ACH-000673,-0.2524763626913636
ACH-000676,-0.11052514022073677
ACH-000677,-0.06550578034908718
ACH-000681,-0.07283913521155766
ACH-000683,-0.22247306977925585
ACH-000684,-0.1830374917500108
ACH-000688,0.018925988095467968
ACH-000693,-0.0800260805901228
ACH-000694,-0.12626809642481704
ACH-000695,-0.1899278296233869
ACH-000696,-0.15746861763397427
ACH-000697,-0.04052871388882764
ACH-000699,-0.11977664112377875
ACH-000701,0.15831426877397087
ACH-000706,-0.20704685476494672
ACH-000711,-0.1681645682709397
ACH-000713,-0.1644896265837137
ACH-000714,-0.337236046429803
ACH-000718,-0.07708531079966223
ACH-000720,-0.08845520591017744
ACH-000721,-0.1247637393020482
ACH-000724,-0.2473939866677431
ACH-000725,-0.34995294290342377
ACH-000732,-0.16880054601334274
ACH-000734,-0.13218681984114988
ACH-000735,-0.0653304144526801
ACH-000736,-0.12986918707214154
ACH-000738,-0.1440074390413378
ACH-000746,-0.24494906612914874
ACH-000747,-0.2292788274891159
ACH-000748,-0.18157454555493954
ACH-000753,-0.16237042673894708
ACH-000756,-0.03238103994971493
ACH-000757,-0.17565282998977766
ACH-000758,-0.060425168867530674
ACH-000760,-0.06048720935757145
ACH-000762,-0.15726409185792958
ACH-000763,-0.2385305055799931
ACH-000764,-0.10633302075374104
ACH-000765,-0.20187362988366994
ACH-000766,-0.2261375071218561
ACH-000767,-0.27980763278760035
ACH-000768,-0.1351654733243849
ACH-000769,-0.041744700886470254
ACH-000770,-0.19457474983521905
ACH-000771,-0.05982071274319376
ACH-000773,0.015145425151324256
ACH-000776,-0.1437322639109853
ACH-000777,-0.1285228681945964
ACH-000778,-0.19361821496661405
ACH-000781,-0.07512276463487844
ACH-000782,-0.2516969446524617
ACH-000783,-0.08467391526912392
ACH-000784,-0.1845497655466835
ACH-000785,-0.15136311898617133
ACH-000787,-0.05627365580425008
ACH-000788,-0.21258262654957652
ACH-000791,-0.15844299007235305
ACH-000792,-0.12300077413735055
ACH-000794,-0.1390205311526419
ACH-000796,-0.04631164859391093
ACH-000798,-0.29227907808263986
ACH-000799,-0.10915350134173936
ACH-000800,-0.08507051624018769
ACH-000802,-0.16992016787957545
ACH-000804,-0.02882412398405465
ACH-000805,0.02457149338789417
ACH-000809,-0.12264733454473195
ACH-000810,-0.03014159212718047
ACH-000811,-0.1089578836681728
ACH-000817,-0.20996854948838714
ACH-000819,-0.18627066138750506
ACH-000820,-0.07037825067439647
ACH-000821,-0.2453280876043836
ACH-000822,0.05672156936713733
ACH-000823,-0.10804935300339943
ACH-000824,0.04342653717446037
ACH-000827,-0.13414769957127629
ACH-000829,-0.0013656432151230545
ACH-000831,-0.047663882468912
ACH-000832,-0.21685590578130925
ACH-000833,-0.21693136568070007
ACH-000834,-0.0970911156123322
ACH-000835,-0.040527728382954466
ACH-000836,-0.19789117752278834
ACH-000837,-0.016828143388457558
ACH-000838,0.06558420135660341
ACH-000839,0.14935451387127766
ACH-000840,0.0528562872395349
ACH-000841,-0.20740767600369636
ACH-000843,0.11689077766112375
ACH-000846,-0.33452976353946035
ACH-000847,-0.013334496827778888
ACH-000848,-0.08034538407756929
ACH-000849,-0.12979027243007332
ACH-000851,-0.0936410954502157
ACH-000855,-0.012826019042638668
ACH-000856,-0.22784980938855945
ACH-000858,-0.07494724665593096
ACH-000859,-0.2639520494045588
ACH-000861,-0.16591526090106787
ACH-000862,-0.06369875701409004
ACH-000865,-0.03227018102117878
ACH-000866,-0.1200451939596872
ACH-000867,-0.143401120397266
ACH-000869,-0.30979100267071275
ACH-000872,-0.23517376330128964
ACH-000873,-0.1653067548971257
ACH-000876,-0.02704806274284374
ACH-000878,0.13834922503068275
ACH-000880,-0.022369009060617638
ACH-000881,-0.13993995189095765
ACH-000882,-0.09259246059689852
ACH-000884,-0.334902468742501
ACH-000885,-0.14039149475994725
ACH-000887,-0.05763781294215519
ACH-000889,-0.10563138428276687
ACH-000896,-0.09550479139210913
ACH-000898,-0.17709677306157068
ACH-000900,-0.2700219779254459
ACH-000901,-0.2002214839460984
ACH-000905,-0.22485296472282915
ACH-000906,-0.08472244914644347
ACH-000907,-0.03931179942278265
ACH-000910,-0.22204625216580176
ACH-000911,-0.14248571217628994
ACH-000912,-0.06786529276610563
ACH-000913,-0.0053155235504486285
ACH-000915,-0.04496347217495342
ACH-000916,-0.07895049457989067
ACH-000917,-0.13819606342494606
ACH-000920,0.15548292341749054
ACH-000921,-0.13329424262887787
ACH-000924,-0.17069835178691015
ACH-000926,-0.2646070387338748
ACH-000928,-0.0277583167128049
ACH-000929,-0.1709987953156293
ACH-000932,-0.1448890636134277
ACH-000935,-0.0948700934924884
ACH-000936,-0.3103339551260121
ACH-000937,-0.09027312724581876
ACH-000938,0.002756342165699976
ACH-000939,-0.3014446164440236
ACH-000941,-0.08399874294118942
ACH-000943,-0.17194714805518885
ACH-000946,-0.18501007527633714
ACH-000947,-0.089335867671571
ACH-000948,-0.1123464564128205
ACH-000950,0.02226151594141581
ACH-000953,-0.17403594750595625
ACH-000954,0.04456490305687235
ACH-000957,-0.1423815851546559
ACH-000958,-0.026901662586900004
ACH-000960,-0.07677506178921889
ACH-000963,-0.262816086858123
ACH-000968,-0.1872598979258481
ACH-000969,-0.25394440767219
ACH-000972,-0.3511612900277797
ACH-000973,-0.1927297694466168
ACH-000974,-0.18620053097734207
ACH-000978,-0.4318703283949923
ACH-000984,-0.12610530083104315
ACH-000986,-0.02138776861748894
ACH-000988,-0.2622135345975529
ACH-000993,-0.12663880693961935
ACH-000994,-0.12449343111007165
ACH-000996,-0.06785053182465603
ACH-001001,-0.2306852695964596
ACH-001020,0.08460097714544416
ACH-001028,-0.059163279936332275
ACH-001031,-0.1293288061150533
ACH-001038,-0.07977896586301726
ACH-001048,0.007943041019134787
ACH-001050,-0.0032156673013742677
ACH-001053,-0.2384703136209965
ACH-001054,-0.18538448535873386
ACH-001061,-0.22050774992835492
ACH-001067,-0.11923012427760014
ACH-001075,-0.0770211104800172
ACH-001096,-0.19322081983455391
ACH-001111,-0.012270427379850549
ACH-001119,0.10464900438254723
ACH-001128,-0.4746787132919856
ACH-001134,-0.07252429993914994
ACH-001151,-0.18316084540667987
ACH-001163,-0.1632253478183944
ACH-001164,-0.11122978150510704
ACH-001183,-0.05755400994223025
ACH-001192,-0.30637531060073603
ACH-001193,-0.25755760713576153
ACH-001196,-0.07323395836173538
ACH-001197,-0.29830749588886746
ACH-001205,-0.14540168027707726
ACH-001211,-0.11359048703010086
ACH-001212,0.4171794894843518
ACH-001228,-0.005645805349208136
ACH-001232,-0.00040327495647772207
ACH-001239,-0.2269709558504788
ACH-001270,-0.1409277942546347
ACH-001274,-0.0009053030825543836
ACH-001275,-0.13385925350885944
ACH-001277,-0.22940680232618
ACH-001278,0.1450097599645313
ACH-001280,-0.06233544425272449
ACH-001283,-0.34871966272120714
ACH-001289,-0.08954116516178738
ACH-001300,-0.14935552448033626
ACH-001301,0.013813490883536415
ACH-001302,0.12451393262781872
ACH-001306,-0.06839208041562596
ACH-001318,-0.17551337010547818
ACH-001322,-0.010158384329812512
ACH-001328,0.003439055512252223
ACH-001332,-0.10087082801913323
ACH-001336,-0.2056852949511485
ACH-001346,-0.056054189167368935
ACH-001353,-0.10502800658594368
ACH-001354,-0.11505504867770693
ACH-001367,0.12387509759055508
ACH-001368,-0.16498791573616148
ACH-001374,0.01557370888215908
ACH-001377,-0.3625061731363988
ACH-001380,-0.03447778360891246
ACH-001391,-0.1599969424632836
ACH-001408,-0.14756103657465006
ACH-001430,-0.06783345067464093
ACH-001431,-0.17676278413885568
ACH-001450,-0.081700699680741
ACH-001496,-0.17131712967161847
ACH-001500,-0.12469716504910595
ACH-001523,-0.09225200139250664
ACH-001532,-0.10723525335560237
ACH-001550,-0.019209812938535582
ACH-001552,0.07000358174613545
ACH-001554,-0.10405078642632774
ACH-001654,-0.19012052911213945
ACH-001735,-0.29920679268051115
ACH-001736,-0.06699756720228059
ACH-001737,0.0899147763827693
ACH-001740,-0.27793505879343106
ACH-001745,-0.17119085703300574
ACH-001765,-0.17252694634030824
