,DepMap_ID
16435,ACH-000044
24911,ACH-000065
24912,ACH-000065
43248,ACH-000130
49664,ACH-000155
75926,ACH-000242
99157,ACH-000310
103882,ACH-000320
143445,ACH-000425
160952,ACH-000468
194287,ACH-000550
216950,ACH-000598
224796,ACH-000615
242095,ACH-000650
308518,ACH-000769
315653,ACH-000779
315654,ACH-000779
315655,ACH-000779
343020,ACH-000786
343021,ACH-000786
343022,ACH-000786
343023,ACH-000786
343024,ACH-000786
343025,ACH-000786
343026,ACH-000786
372163,ACH-000806
381104,ACH-000817
387564,ACH-000825
429869,ACH-000874
439016,ACH-000882
443428,ACH-000885
443429,ACH-000885
453489,ACH-000894
475126,ACH-000912
482443,ACH-000916
497891,ACH-000924
547944,ACH-000945
556427,ACH-000948
559009,ACH-000949
581821,ACH-000956
622331,ACH-000968
642233,ACH-000973
671320,ACH-000980
671321,ACH-000980
682236,ACH-000982
692468,ACH-000984
714283,ACH-000987
728663,ACH-000989
740313,ACH-000990
836464,ACH-000994
877041,ACH-000998
897891,ACH-000999
907361,ACH-001002
940792,ACH-001127
940793,ACH-001127
960514,ACH-001199
987617,ACH-001345
999547,ACH-001369
1003094,ACH-001377
1034951,ACH-001522
1068872,ACH-001610
1075950,ACH-001645
1113030,ACH-002108
1114964,ACH-002117
1133455,ACH-002166
1135407,ACH-002169
1135953,ACH-002170
1140137,ACH-002177
1165311,ACH-002232
1174511,ACH-002248
1182964,ACH-002256
1182965,ACH-002256
1182966,ACH-002256
1214271,ACH-002309
1214272,ACH-002309
