,DepMap_ID
16130,ACH-000042
29482,ACH-000073
66057,ACH-000210
70232,ACH-000222
104901,ACH-000323
227915,ACH-000621
237486,ACH-000640
292481,ACH-000743
312282,ACH-000775
437841,ACH-000881
448489,ACH-000889
464623,ACH-000904
469325,ACH-000908
476941,ACH-000913
480901,ACH-000915
482914,ACH-000916
495563,ACH-000922
498365,ACH-000924
500487,ACH-000925
505782,ACH-000928
511259,ACH-000930
531572,ACH-000939
537472,ACH-000941
543868,ACH-000943
548601,ACH-000945
551531,ACH-000946
557103,ACH-000948
565386,ACH-000951
605761,ACH-000963
605762,ACH-000963
627402,ACH-000969
668736,ACH-000979
668737,ACH-000979
693963,ACH-000984
693964,ACH-000984
708663,ACH-000986
730400,ACH-000989
743435,ACH-000990
811698,ACH-000992
838554,ACH-000994
847281,ACH-000995
869146,ACH-000997
879596,ACH-000998
903829,ACH-000999
912067,ACH-001032
963682,ACH-001203
964968,ACH-001210
967131,ACH-001233
969861,ACH-001277
991653,ACH-001355
994019,ACH-001362
1009237,ACH-001401
1017446,ACH-001417
1034435,ACH-001521
1056838,ACH-001563
1060484,ACH-001568
1163175,ACH-002227
