,DepMap_ID
45979,ACH-000141
89613,ACH-000282
112671,ACH-000346
152014,ACH-000446
163237,ACH-000473
188963,ACH-000537
217592,ACH-000599
238187,ACH-000641
256350,ACH-000675
265378,ACH-000693
268783,ACH-000698
275004,ACH-000709
279499,ACH-000718
284344,ACH-000727
381995,ACH-000818
411211,ACH-000855
419792,ACH-000865
450044,ACH-000890
453000,ACH-000893
453001,ACH-000893
467530,ACH-000907
480925,ACH-000915
491621,ACH-000920
518373,ACH-000934
518374,ACH-000934
554164,ACH-000947
579412,ACH-000955
615851,ACH-000966
650710,ACH-000975
664037,ACH-000978
683870,ACH-000982
694036,ACH-000984
701330,ACH-000985
723139,ACH-000988
828469,ACH-000993
847341,ACH-000995
858575,ACH-000996
858576,ACH-000996
869261,ACH-000997
904127,ACH-000999
912368,ACH-001033
919837,ACH-001065
928578,ACH-001081
944606,ACH-001134
945389,ACH-001136
954474,ACH-001183
980188,ACH-001333
989234,ACH-001345
1000277,ACH-001369
1012024,ACH-001408
1037322,ACH-001526
1038588,ACH-001529
1041980,ACH-001542
1070140,ACH-001610
1082058,ACH-001655
1171322,ACH-002238
1197556,ACH-002279
1224756,ACH-002341
