,DepMap_ID
659,ACH-000003
2839,ACH-000009
14444,ACH-000037
14445,ACH-000037
14446,ACH-000037
19580,ACH-000057
36038,ACH-000101
44129,ACH-000133
52066,ACH-000162
54565,ACH-000172
65987,ACH-000210
74862,ACH-000238
89933,ACH-000284
143961,ACH-000426
143962,ACH-000426
151940,ACH-000446
163692,ACH-000475
189459,ACH-000539
213552,ACH-000590
223871,ACH-000613
253406,ACH-000670
269977,ACH-000700
274090,ACH-000707
292408,ACH-000743
359770,ACH-000790
389752,ACH-000828
396724,ACH-000838
403002,ACH-000845
441938,ACH-000884
441939,ACH-000884
453536,ACH-000894
462466,ACH-000902
482611,ACH-000916
484175,ACH-000917
505421,ACH-000928
564976,ACH-000951
574834,ACH-000954
591692,ACH-000959
601317,ACH-000962
619424,ACH-000967
634942,ACH-000971
668043,ACH-000979
714878,ACH-000987
714879,ACH-000987
741409,ACH-000990
751588,ACH-000991
751589,ACH-000991
802806,ACH-000992
802807,ACH-000992
802808,ACH-000992
827003,ACH-000993
837318,ACH-000994
856480,ACH-000996
856481,ACH-000996
877938,ACH-000998
877939,ACH-000998
900135,ACH-000999
927032,ACH-001081
945913,ACH-001137
950320,ACH-001145
960774,ACH-001199
974669,ACH-001318
1009151,ACH-001401
1013904,ACH-001412
1039725,ACH-001532
1039726,ACH-001532
1058004,ACH-001566
1101890,ACH-002058
1128074,ACH-002159
1128696,ACH-002160
1139356,ACH-002176
1140218,ACH-002177
1145680,ACH-002190
1174234,ACH-002247
1175811,ACH-002252
1176630,ACH-002253
1214844,ACH-002309
