,DepMap_ID
3719,ACH-000012
9919,ACH-000029
30607,ACH-000078
35154,ACH-000098
45928,ACH-000141
45929,ACH-000141
46478,ACH-000143
57694,ACH-000183
65646,ACH-000209
73913,ACH-000235
86825,ACH-000274
98838,ACH-000309
105481,ACH-000325
114318,ACH-000350
123775,ACH-000375
125773,ACH-000380
131893,ACH-000395
135495,ACH-000405
176336,ACH-000507
189250,ACH-000538
202131,ACH-000565
202548,ACH-000566
205260,ACH-000573
209183,ACH-000582
248013,ACH-000661
261300,ACH-000684
275219,ACH-000710
279882,ACH-000719
290753,ACH-000739
298578,ACH-000753
319923,ACH-000784
345689,ACH-000786
365328,ACH-000798
368025,ACH-000801
372229,ACH-000806
388349,ACH-000826
392432,ACH-000831
443560,ACH-000885
444862,ACH-000886
456860,ACH-000897
485744,ACH-000918
485745,ACH-000918
491076,ACH-000920
518077,ACH-000934
519386,ACH-000935
543226,ACH-000943
556665,ACH-000948
567308,ACH-000952
594445,ACH-000960
611356,ACH-000965
626716,ACH-000969
634897,ACH-000971
646450,ACH-000974
646451,ACH-000974
682729,ACH-000982
682730,ACH-000982
707261,ACH-000986
729204,ACH-000989
741229,ACH-000990
741230,ACH-000990
741231,ACH-000990
801830,ACH-000992
801831,ACH-000992
801832,ACH-000992
801833,ACH-000992
801834,ACH-000992
801835,ACH-000992
801836,ACH-000992
801837,ACH-000992
801838,ACH-000992
801839,ACH-000992
801840,ACH-000992
801841,ACH-000992
801842,ACH-000992
801843,ACH-000992
826863,ACH-000993
867479,ACH-000997
867480,ACH-000997
867481,ACH-000997
877816,ACH-000998
908447,ACH-001021
915211,ACH-001053
915538,ACH-001054
926891,ACH-001081
933559,ACH-001109
941276,ACH-001127
963329,ACH-001203
979716,ACH-001333
988106,ACH-001345
988107,ACH-001345
991614,ACH-001355
993779,ACH-001362
1003229,ACH-001377
1009147,ACH-001401
1012399,ACH-001409
1012400,ACH-001409
1039264,ACH-001530
1048840,ACH-001550
1069273,ACH-001610
1069274,ACH-001610
1079479,ACH-001650
1108679,ACH-002097
1123030,ACH-002147
1130279,ACH-002163
1131300,ACH-002165
1136007,ACH-002170
1138572,ACH-002175
1147885,ACH-002196
1150701,ACH-002202
1163518,ACH-002229
1167234,ACH-002236
1170634,ACH-002238
1187673,ACH-002261
1191522,ACH-002271
1205195,ACH-002292
1218034,ACH-002313
1220379,ACH-002336
1224288,ACH-002341
1224289,ACH-002341
1234591,ACH-002387
