,DepMap_ID
5353,ACH-000017
16324,ACH-000044
20666,ACH-000062
45124,ACH-000138
52797,ACH-000166
54947,ACH-000174
56786,ACH-000181
58343,ACH-000187
59515,ACH-000191
59803,ACH-000192
77649,ACH-000248
85694,ACH-000270
92005,ACH-000291
104682,ACH-000323
105265,ACH-000325
109023,ACH-000337
112741,ACH-000347
113606,ACH-000349
121308,ACH-000369
125474,ACH-000380
130452,ACH-000393
133430,ACH-000400
133878,ACH-000401
144150,ACH-000427
149645,ACH-000441
156457,ACH-000457
162954,ACH-000473
166408,ACH-000482
168802,ACH-000488
168803,ACH-000488
176529,ACH-000508
184753,ACH-000527
191406,ACH-000545
193954,ACH-000550
201792,ACH-000565
204197,ACH-000571
206598,ACH-000577
208429,ACH-000581
208430,ACH-000581
227433,ACH-000621
241792,ACH-000650
244463,ACH-000655
259982,ACH-000682
270536,ACH-000702
278191,ACH-000717
279608,ACH-000719
297569,ACH-000752
302534,ACH-000760
306865,ACH-000767
312448,ACH-000776
313248,ACH-000777
315018,ACH-000779
360112,ACH-000791
362285,ACH-000794
371598,ACH-000806
375647,ACH-000811
386445,ACH-000824
397541,ACH-000840
397542,ACH-000840
400103,ACH-000843
418923,ACH-000865
444088,ACH-000886
457271,ACH-000898
475795,ACH-000913
488791,ACH-000920
508830,ACH-000930
508831,ACH-000930
567997,ACH-000953
576418,ACH-000955
582924,ACH-000957
585895,ACH-000958
595406,ACH-000961
599010,ACH-000962
599011,ACH-000962
602415,ACH-000963
612459,ACH-000966
612460,ACH-000966
623495,ACH-000969
631965,ACH-000971
647854,ACH-000975
657698,ACH-000978
657699,ACH-000978
657700,ACH-000978
665087,ACH-000979
665088,ACH-000979
678299,ACH-000982
678300,ACH-000982
694920,ACH-000985
694921,ACH-000985
702415,ACH-000986
717298,ACH-000988
717299,ACH-000988
724185,ACH-000989
860284,ACH-000997
860285,ACH-000997
860286,ACH-000997
870808,ACH-000998
870809,ACH-000998
882204,ACH-000999
915635,ACH-001057
930200,ACH-001089
946845,ACH-001140
947719,ACH-001145
955687,ACH-001190
961803,ACH-001203
981499,ACH-001338
981791,ACH-001339
983837,ACH-001345
996411,ACH-001367
1024907,ACH-001497
1039465,ACH-001532
1039843,ACH-001536
1058410,ACH-001567
1059218,ACH-001568
1059219,ACH-001568
1063086,ACH-001599
1065469,ACH-001610
1073162,ACH-001630
1084094,ACH-001680
1126472,ACH-002157
1131554,ACH-002166
1135228,ACH-002169
1177929,ACH-002256
1187062,ACH-002260
1189947,ACH-002267
1197635,ACH-002280
1216586,ACH-002310
1219419,ACH-002317
1234310,ACH-002387
